train_l2,test_l2
1.0022136125564576,1.0599098157882691
1.0136569652557372,1.0070179557800294
1.0086201481819153,1.0253040981292725
0.9815745182037353,1.021501441001892
0.9699012589454651,1.0283343029022216
0.9668194108009338,1.0034812307357788
0.9602483983039856,0.972519109249115
0.8784610686302186,0.8612299084663391
0.6001400632858276,0.6575760173797608
0.5203411958217621,0.6370067429542542
0.4384524686336517,0.5461270761489868
0.39238577032089234,0.34585649967193605
0.286087961435318,0.31361001610755923
0.29509333419799805,0.3683368945121765
0.269250937461853,0.28474275350570677
0.24783516335487366,0.3571828866004944
0.2687327275276184,0.3871272301673889
0.26915502166748045,0.28199410557746885
0.2609939823150635,0.29175471305847167
0.23997965931892395,0.28028361320495604
0.2792305524349213,0.4584748697280884
0.23293347024917602,0.2604194045066833
0.24514671111106873,0.39705332279205324
0.22254527258872986,0.22305893421173095
0.21161755001544952,0.2507264649868011
0.21880897080898284,0.23606433391571044
0.1901979295015335,0.22981253862380982
0.20430006408691406,0.3304435932636261
0.23597270131111145,0.2120070004463196
0.20326031351089477,0.22178420543670654
0.16755469685792923,0.24584450006484984
0.20628391623497008,0.2124611759185791
0.20603901195526123,0.21748368859291076
0.17001329326629638,0.20160369277000428
0.17347232174873353,0.21429704308509825
0.17292062258720398,0.1901986253261566
0.15412685585021974,0.16925355911254883
0.18505345630645753,0.2039438283443451
0.15283946418762206,0.17801726520061492
0.14579838073253631,0.19528788685798645
0.18434282183647155,0.22971362590789796
0.15709685325622558,0.24025992870330812
0.15535326826572418,0.17294943034648896
0.14927358722686768,0.19002090513706207
0.1499802747964859,0.1599470394849777
0.14171793580055236,0.18026029467582702
0.14749680745601654,0.23448038041591646
0.16711794173717498,0.21746298432350158
0.17156481885910035,0.2110776698589325
0.20785647308826447,0.19652786791324617
0.16063223457336426,0.2271284854412079
0.17009668588638305,0.1786491447687149
0.14117985928058624,0.16444435298442842
0.13371038699150087,0.22277607798576354
0.17650516629219054,0.19174829602241517
0.1496461501121521,0.18048231959342956
0.13017103284597398,0.1523527556657791
0.11615694093704224,0.18862807214260102
0.13875846695899963,0.15404459357261657
0.1202478073835373,0.1780494111776352
0.13054893052577973,0.18355361998081207
0.13025690639019014,0.15777813613414765
0.14344409799575805,0.16698846340179443
0.1399096989631653,0.17105267345905303
0.13177213567495347,0.14043156504631044
0.13481296956539154,0.20414632201194763
0.12271773934364319,0.15574745178222657
0.13185977077484132,0.24013960361480713
0.1533493629693985,0.15005132019519807
0.12516793537139892,0.14721253216266633
0.1284526026248932,0.16285413444042207
0.12801841700077057,0.17410781860351562
0.12077923989295959,0.22247204184532166
0.13084262955188752,0.1497198921442032
0.1298321076631546,0.2330535477399826
0.12534065878391265,0.1207732754945755
0.10427629506587982,0.22150707960128785
0.14420504093170167,0.16998368978500367
0.11442068487405777,0.201174054145813
0.12463770532608032,0.17424197733402252
0.10902873867750168,0.13107768952846527
0.10413696581125259,0.1190338259935379
0.10009377086162567,0.18681229114532472
0.13512794852256774,0.1567647475004196
0.11170530724525451,0.16676268577575684
0.1071847124695778,0.14755166590213775
0.1236505583524704,0.17692711234092712
0.11848943334817887,0.1471920657157898
0.11454710847139359,0.13396836161613465
0.09968689441680909,0.11820519089698792
0.11115427595376969,0.1913085722923279
0.09598457980155944,0.1302533608675003
0.11066571485996246,0.2547390341758728
0.12914412778615952,0.15316589057445526
0.10760261487960815,0.14298974812030793
0.09595993995666503,0.14936817049980164
0.10698889869451522,0.20310502767562866
0.1136285155415535,0.1378951197862625
0.09403890776634216,0.10279088735580444
0.1251591889858246,0.21034136712551116
0.09348519974946976,0.12325352340936661
0.0774180498123169,0.10568410992622375
0.07033003509044647,0.1251939207315445
0.08761283868551255,0.15305014669895173
0.09148135107755662,0.11836598515510559
0.08145122194290161,0.10243380665779114
0.07086123579740525,0.09541096389293671
0.07294785058498382,0.10244747579097747
0.07588287901878357,0.12380734503269196
0.07239606228470802,0.10137895464897156
0.06628731441497802,0.1152615350484848
0.07411796343326568,0.09340485125780106
0.11680521392822266,0.10308892250061036
0.06775730019807816,0.08492915451526642
0.06067546445131302,0.08498648196458816
0.07065701842308045,0.09637058556079864
0.06798308271169662,0.0843085464835167
0.06745681142807007,0.130073581635952
0.06078976893424988,0.08843128651380538
0.07190012019872666,0.08965549081563949
0.058203222751617434,0.1022026151418686
0.05885599201917648,0.08922172784805298
0.0636762678027153,0.09407483756542206
0.06465923017263413,0.0896312028169632
0.06440724095702172,0.10342591047286988
0.06663813197612763,0.09643791615962982
0.055957136005163194,0.08750136882066727
0.05465757203102112,0.08558123111724854
0.0694940989613533,0.08279894769191742
0.06325169897079468,0.10687901556491852
0.05981867015361786,0.11031442999839783
0.06437083125114441,0.08266975432634353
0.05367315885424614,0.08436830401420593
0.05200380426645279,0.07275674909353257
0.06862762892246246,0.08138804912567138
0.06044611847400665,0.09760915577411651
0.06631108248233795,0.09244403153657914
0.0605238361954689,0.10540810883045197
0.05843025410175323,0.08150974661111832
0.07034808814525605,0.09107629269361496
0.05849366682767868,0.08627438187599182
0.05648440545797348,0.08282243818044663
0.056238363295793535,0.0831728595495224
0.05976728802919388,0.10053609073162079
0.08259752601385116,0.139704213142395
0.06916533222794533,0.09260114878416062
0.06602428504824638,0.08254552513360977
0.05852436923980713,0.09262629002332687
0.06401462891697883,0.09606106519699097
0.06829368072748185,0.0931987503170967
0.052833373069763184,0.08264582186937332
0.0539753275513649,0.08944403916597367
0.05315983068943024,0.10404467523097992
0.06409550860524177,0.08484293729066848
0.07099360901117324,0.12323238223791122
0.059976226627826694,0.07510454356670379
0.052934445977210996,0.10160586655139923
0.06310158821940422,0.08586625546216965
0.06310831812024116,0.09048681735992431
0.05277433821558952,0.09585832387208938
0.06224154034256935,0.09992159157991409
0.054755500972270964,0.08331465810537338
0.050359683513641354,0.08969146311283112
0.05340715834498405,0.08179526209831238
0.05418376407027244,0.07739494383335113
0.050702448785305027,0.07327702164649963
0.05952183684706688,0.08887066155672073
0.06197573858499527,0.08990312218666077
0.06898142972588539,0.09438678950071334
0.05255223080515861,0.08220507115125657
0.061019122898578644,0.10999913573265076
0.06158048796653748,0.07948413133621215
0.0569713317155838,0.08742060244083405
0.06245372927188873,0.11326321184635163
0.055298861622810364,0.081541787981987
0.0555419088602066,0.09095172882080078
0.05321570688486099,0.08432550877332687
0.07202925473451614,0.11143276989459991
0.054041437655687335,0.0759356114268303
0.055410146772861484,0.10601841509342194
0.0569522490799427,0.08807322978973389
0.05383602142333985,0.08215261459350585
0.04762501844763756,0.09027292430400849
0.057481452167034146,0.08841679334640502
0.06483836495876312,0.09510997891426086
0.051701219618320464,0.08345924496650696
0.04855946171283722,0.09049823582172394
0.06975214004516601,0.11743367493152618
0.06871252423524857,0.07451916784048081
0.057332307398319245,0.0983811992406845
0.05589209032058716,0.0759356552362442
0.0549285816848278,0.16252014875411988
0.07342955827713013,0.0913372465968132
0.05771472877264023,0.09027721971273422
0.060033804059028625,0.10024922549724578
0.056729836732149125,0.08377603203058243
0.05706412598490715,0.08670278280973434
0.06790744107961655,0.08999373257160187
0.04945281314849854,0.08421962231397628
0.051839214265346524,0.0874306771159172
0.04343267692625523,0.06827740356326104
0.038114710107445715,0.06874474316835404
0.040351138949394225,0.0675286516547203
0.03680996811389923,0.07376747161149978
0.03708933773636818,0.07306560710072517
0.052452697396278385,0.07777634173631669
0.03767926546931267,0.06696366921067237
0.038039001613855365,0.08431040614843369
0.03990810993313789,0.07543638378381728
0.0399614864885807,0.06998274683952331
0.03660386618971825,0.07533240482211113
0.037649946987628934,0.06833242297172547
0.037390355288982394,0.06683674469590187
0.03713483136892319,0.07137275949120521
0.05548339930176735,0.07807486474514008
0.040629572346806524,0.06836474448442459
0.037186437785625456,0.08133324354887009
