train_l2,test_l2
1.038877791404724,1.0046953296661376
1.0111929326057434,1.0249503231048585
1.0035477046966552,1.0164874124526977
1.0069142017364503,1.0034774017333985
0.9943438301086426,1.006769938468933
0.9904887905120849,1.00397047996521
0.9686566433906555,1.0257604455947875
1.0058754210472107,1.004235851764679
0.9760424613952636,0.9974171829223633
0.9775534696578979,0.9678625416755676
0.9603321089744568,0.9763996982574463
0.8355695743560791,0.621834774017334
0.5218736410140992,0.6123185849189758
0.4732083375453949,0.6464297008514405
0.45942917704582215,0.37130980134010316
0.33791294741630556,0.31464978694915774
0.30356934666633606,0.4334076166152954
0.30172938537597654,0.33628155827522277
0.26694952583312986,0.3014388656616211
0.2501898536682129,0.3167763376235962
0.24199778509140016,0.2960481417179108
0.23211365163326264,0.31402458548545836
0.24029881525039673,0.23058820724487306
0.22099749779701233,0.2503081035614014
0.22087745475769044,0.3072570860385895
0.24326797366142272,0.31387162923812867
0.2104914940595627,0.24048306703567504
0.23026946496963502,0.3298748373985291
0.211419877409935,0.22764347076416017
0.18218268370628357,0.21433334469795226
0.18041249513626098,0.21918965578079225
0.18421364200115203,0.2031495726108551
0.1809540799856186,0.22821976065635682
0.17807136011123656,0.22132031321525575
0.16307305109500886,0.22996919393539428
0.17858608388900757,0.188299720287323
0.16325202924013138,0.17386704564094543
0.17092822527885437,0.2296597409248352
0.14872606456279755,0.1612615567445755
0.15716937094926833,0.16222491085529328
0.16102919137477875,0.16353229641914369
0.17559568798542022,0.23116394877433777
0.17968627190589906,0.17304524183273315
0.17292640924453737,0.24902430772781373
0.142530685544014,0.20132333517074585
0.16425086343288423,0.20512924432754517
0.177925390958786,0.31791340112686156
0.14704413783550263,0.1409613472223282
0.1373582011461258,0.15903313994407653
0.1424025639295578,0.18956094861030579
0.13296774607896805,0.15546725451946258
0.13083478236198426,0.18392923831939698
0.13039072805643082,0.2386789309978485
0.1465427395105362,0.20092663288116455
0.15820879554748535,0.18574292182922364
0.13780569952726365,0.20820169329643248
0.15220707440376283,0.1862351804971695
0.13171103620529176,0.14203589797019958
0.12819131898880004,0.16362630426883698
0.11163692736625672,0.12049255013465882
0.13576717567443847,0.17814088821411134
0.14031870502233507,0.21206000328063965
0.1260073014497757,0.19940539479255676
0.163618377327919,0.18115755796432495
0.15257705199718474,0.14399053633213044
0.12239340668916703,0.1745424109697342
0.12151171773672104,0.1257360965013504
0.13500453543663024,0.17031643986701966
0.1367346505522728,0.22674078941345216
0.1531525477170944,0.15548532366752624
0.14073421761393548,0.11428820729255676
0.15229812264442444,0.14117359817028047
0.11153494346141815,0.1489051502943039
0.1329900872707367,0.1452819037437439
0.1057905175089836,0.14594239711761475
0.12295382583141327,0.29198939323425294
0.13790598714351654,0.12905447602272033
0.1168295191526413,0.11495875120162964
0.10427366662025452,0.18420396864414215
0.10940938919782639,0.10006590604782105
0.10122221326828003,0.1294841933250427
0.122983289539814,0.23378409385681154
0.12983965581655502,0.20689625382423402
0.12962864339351654,0.11806706428527831
0.11819529747962952,0.15405682623386383
0.10049310731887817,0.15611877262592316
0.10665175151824952,0.17000607252120972
0.09991207134723663,0.11500848829746246
0.1318869882822037,0.12755678415298463
