train_l2,test_l2
1.0336665000915528,1.0279501342773438
0.9788039360046387,0.9814464116096496
0.9851705560684204,1.0748194551467896
0.9777755823135376,1.0100857782363892
0.988539363861084,1.0376933670043946
0.9617015399932861,0.9852607011795044
0.9506475667953491,0.9753529071807862
0.8261107134819031,0.6941781425476075
0.6720267243385315,0.6559049749374389
0.5532353496551514,0.5756986618041993
0.5008511204719543,0.5508419227600098
0.7426040706634521,0.9039835023880005
0.5638431544303895,0.6104304671287537
0.39588902235031126,0.5553839206695557
0.38412779569625854,0.46711216688156126
0.3137090566158295,0.4486048412322998
0.33165699124336245,0.3342536151409149
0.27581336760520936,0.28224324345588686
0.28060871934890746,0.27715123772621153
0.27882995748519895,0.34433621406555176
0.2738524041175842,0.2881034171581268
0.25338597083091735,0.2714886713027954
0.25595478641986846,0.33480414032936096
0.2359229063987732,0.2366414725780487
0.22773170709609986,0.22589731812477112
0.21876874554157258,0.4725210666656494
0.2765323257446289,0.40368816137313845
0.23285951924324036,0.2677725899219513
0.2122258778810501,0.22714284658432007
0.20691902351379393,0.19106606841087342
0.20168367648124694,0.38863645792007445
0.24102280843257903,0.2476458728313446
0.25652071845531466,0.22101638913154603
0.24316818511486055,0.24293067693710327
0.20911293983459472,0.2428202211856842
0.20680502486228944,0.21721530318260193
0.19009573566913604,0.1858358585834503
0.1977994351387024,0.24218295335769655
0.19105483293533326,0.16691524267196656
0.21570900416374206,0.29232667565345766
0.2201804003715515,0.24418338298797607
0.20423141872882844,0.2170784854888916
0.19058538973331451,0.24273534655570983
0.18758407986164094,0.206477375626564
0.16793866205215455,0.1658717507123947
0.16842156088352203,0.22305503129959106
0.20605941414833068,0.2046813154220581
0.16718396496772767,0.23168838024139404
0.17851036405563356,0.15847078561782837
0.16597095429897307,0.2148382818698883
0.17161442613601685,0.23247753500938415
0.15067443203926087,0.18178899168968202
0.138066570520401,0.2634574007987976
0.15797230160236359,0.20124342978000642
0.17531559813022612,0.22421398997306824
0.16005013132095336,0.1526962399482727
0.14505801010131836,0.14498952627182007
0.15574747383594512,0.21637873888015746
0.1747298903465271,0.2593646955490112
0.14923908185958862,0.13515836834907533
0.15668802499771117,0.17913947224617005
0.1480362024307251,0.1873091697692871
0.1382410055398941,0.18333465099334717
0.1434543172121048,0.21328988671302795
0.14478322124481202,0.12077618956565857
0.11501347184181214,0.1754464954137802
0.137193225979805,0.17061299860477447
0.13196615624427796,0.1431221503019333
0.14114302504062654,0.20620858788490296
0.12038562738895417,0.16003589510917662
0.13055381888151169,0.16208398401737212
0.1290106805562973,0.16671208918094635
0.12841790449619292,0.20404402017593384
0.13302155005931854,0.17255500555038453
0.13284510445594788,0.12956739604473114
0.11017765176296235,0.14445001095533372
0.13905244600772856,0.23215327262878419
0.1470087502002716,0.1465280371904373
0.12317545294761657,0.15245907306671141
0.1179411803483963,0.12891043722629547
0.11581874656677246,0.10607146590948105
0.09903323537111282,0.11486797571182251
0.13442679417133332,0.16326535046100615
0.1223281409740448,0.11718884527683258
0.12776706075668334,0.16702471613883974
0.10890908408164977,0.14179296731948854
0.10214101612567901,0.20268677592277526
0.11080638855695725,0.128868271112442
0.1109558322429657,0.19454007506370544
0.09536642462015152,0.12577117383480071
0.11078435134887696,0.1570258504152298
0.1131247855424881,0.10715212166309357
0.11032793831825256,0.15009218096733093
0.0992975350022316,0.10559208840131759
0.10256334072351456,0.09362110406160355
0.10366117215156555,0.12071148097515107
0.11032583612203598,0.11646770894527435
0.0941774451136589,0.17513444244861603
0.10648785221576691,0.13032513678073884
0.11002572268247604,0.15386881411075592
0.07287250488996505,0.08746004104614258
0.068539524435997,0.07366256833076477
0.06958571416139603,0.08988142609596253
0.07389373934268952,0.08369472414255143
0.061215692579746246,0.07340897232294083
0.06305832439661026,0.06745496064424515
0.07275093588232993,0.08720171451568604
0.06595020219683648,0.06853156328201294
0.0712236732840538,0.07129432201385498
0.058065516591072085,0.07037657886743545
0.09259503412246704,0.08612251460552216
0.06918495297431945,0.07847098022699356
0.06189404720067978,0.09910472869873047
0.0816177328824997,0.09331785231828689
0.06298570927977562,0.07092305451631546
0.06468855202198029,0.07760544151067733
0.0711905508339405,0.09678167700767518
0.06563602328300476,0.12673404633998872
0.08046557596325875,0.08643203973770142
0.06982348081469536,0.09499945819377899
0.07499883621931076,0.1222633045911789
0.07635970944166183,0.11860300898551941
0.06831939256191254,0.09534481883049012
0.06673022392392158,0.08713634282350541
0.06975727415084838,0.07247104465961457
0.058112386047840116,0.07676235437393189
0.07351772004365921,0.08608070373535157
0.0681953946352005,0.12121196240186691
0.0775873617529869,0.11354162395000458
0.06032268363237381,0.10613991737365723
0.08061148571968078,0.09129968464374542
0.06311155596375466,0.08530932426452636
0.06108047753572464,0.08375397026538849
0.07037523311376571,0.08365521013736725
0.06818905735015869,0.08119477689266205
0.1041560549736023,0.11353841781616211
0.05870570075511932,0.08105066359043121
0.05394028803706169,0.0657931187748909
0.055799555778503415,0.07701173603534699
0.05046869307756424,0.0814409726858139
0.05384738820791245,0.08263472467660904
0.06815032351016999,0.07213058143854141
0.05835185948014259,0.08969076991081237
0.05045324757695198,0.060598724484443665
0.06111027431488037,0.08211424469947814
0.06211172294616699,0.11337229192256927
0.058470330715179444,0.08546863555908203
0.0818036989569664,0.11158145487308502
0.0682821926176548,0.08677581071853638
0.06899187898635864,0.0767662551999092
0.06912301224470138,0.11662140667438507
0.06905772897601127,0.06625795543193817
0.06079856830835342,0.10048803716897964
0.06354702723026276,0.09776059746742248
0.08320223122835159,0.07401123136281967
0.062203748047351834,0.10192855685949326
0.0661092351078987,0.09708316564559936
0.056494395613670347,0.08583027303218842
0.05879878842830658,0.08173531055450439
0.06431747335195541,0.08040330976247788
0.058957266390323636,0.09800526678562164
0.06175231665372848,0.076656793653965
0.05105821248888969,0.06481440857052803
0.05197942158579826,0.06135457068681717
0.04869874912500381,0.07142742723226547
0.057517678141593934,0.08948764771223068
0.056440432131290436,0.09140214174985886
0.059846493154764174,0.10921855956315994
0.07991523391008377,0.08019787281751632
0.07213047057390214,0.0931970351934433
0.06611318719387055,0.08620906323194504
0.053748894095420836,0.06624131470918655
0.05565494847297668,0.1011303722858429
0.053797992885112764,0.07360857576131821
0.0478078895509243,0.08069121122360229
0.058209376215934756,0.09497426331043243
0.05723276367783547,0.08848537594079971
0.05877958673238754,0.08261155098676681
0.05692318552732468,0.10489412665367126
0.08009311997890473,0.08316987752914429
0.05804306191205978,0.08667618095874786
