train_l2,test_l2
1.0330203704833985,1.0353768968582153
0.9916311779022217,0.9974474263191223
0.9831213898658753,1.0379470109939575
0.9845362567901611,1.0075481510162354
0.9722259178161621,1.013055362701416
0.9778643751144409,1.0492374086380005
0.9758392639160156,0.9757890844345093
0.9694356098175049,0.9890835523605347
0.9231904287338257,0.7560122513771057
0.6879906883239746,0.5825545907020568
0.49322554111480715,0.5016972541809082
0.3814312682151794,0.5314077448844909
0.36581632113456725,0.4033353304862976
0.31966266250610353,0.3811248242855072
0.3043145451545715,0.3831018090248108
0.3013953628540039,0.3985073685646057
0.2904008529186249,0.3086093699932098
0.26694380819797514,0.33737102031707766
0.2720984771251678,0.29427180886268617
0.25586195683479307,0.2484229564666748
0.2361577444076538,0.24950135350227357
0.22416506290435792,0.27121868371963503
0.23261339032649994,0.35649513244628905
0.25192615103721616,0.258447105884552
0.219204487323761,0.23668758630752562
0.20558549523353575,0.29288187861442566
0.19982315182685853,0.2487201201915741
0.20054748940467834,0.21410226702690124
0.2011502286195755,0.2354128623008728
0.20178125429153443,0.2397979962825775
0.19358717215061189,0.270824179649353
0.19722627884149552,0.21548826932907106
0.18669236743450165,0.25124196290969847
0.19811546730995178,0.26652939558029176
0.21683262181282043,0.3022958946228027
0.20163355958461762,0.2214104437828064
0.19092338752746582,0.2177136743068695
0.19140334844589232,0.28951661705970766
0.19665762686729432,0.21389077842235565
0.18402982211112975,0.21022352397441865
0.1765264595746994,0.23506178617477416
0.18031306159496308,0.2641807675361633
0.19611680841445922,0.21019588470458983
0.1840249207019806,0.2661100673675537
0.19230117428302765,0.20061090350151062
0.1586989771127701,0.20392125010490417
0.15686875575780868,0.1917773640155792
0.14559926283359528,0.15052914261817932
0.1657264097929001,0.21484071373939514
0.16678426963090898,0.19796121299266814
0.1550966638326645,0.29336244583129883
0.180677960395813,0.2330779814720154
0.17686415350437165,0.16272806227207184
0.1418166732788086,0.20920453429222108
0.14748941159248352,0.17167452216148377
0.14691503417491913,0.16172933101654052
0.1397851504087448,0.1816975384950638
0.13095904207229614,0.1653987342119217
0.14049384611845017,0.1767060315608978
0.16749391651153564,0.21590896129608153
0.1379752025604248,0.18585542619228362
0.13136808919906617,0.1743645215034485
0.1413463251590729,0.2203045380115509
0.128572340965271,0.20188156604766846
0.15479422867298126,0.2544736003875732
0.15050641369819642,0.17620256900787354
0.12931667172908784,0.15393114626407622
0.14158950996398925,0.1578837376832962
0.13677581560611723,0.20010149240493774
0.12081807625293732,0.16442509055137633
0.12112499976158142,0.16356051683425904
0.13086376124620439,0.18789901793003083
0.1168494734764099,0.2075539767742157
0.12316591942310333,0.19010430693626404
0.13764952528476715,0.16169852793216705
0.12400016885995865,0.1976386249065399
0.14177461528778076,0.21193574547767638
0.1293666342496872,0.17770505368709563
0.11418914848566056,0.12839023470878602
0.12042351508140564,0.20782729029655456
0.11926185166835784,0.2499816358089447
0.1199554483294487,0.12841365337371827
0.12065247881412507,0.16712590157985688
0.11319291841983795,0.11452332258224487
0.10578554582595825,0.13391036450862884
0.11814425444602966,0.16639837145805358
0.1090623470544815,0.12756639540195466
0.10985922431945801,0.12560372829437255
0.12073928892612457,0.16108092069625854
0.133541748046875,0.14929911315441133
0.11464644992351532,0.15375807106494904
0.09744871705770493,0.1185914033651352
0.10775029522180557,0.1848142635822296
0.11011146134138107,0.12315071940422058
0.12698200511932373,0.21771418035030365
0.11280972850322724,0.14972458362579347
0.11240717756748199,0.11879006564617157
0.10867235535383224,0.1255437535047531
0.11528735333681106,0.18870264112949373
0.10074485945701599,0.1423487424850464
0.07572789508104324,0.10841407388448715
0.0805817157626152,0.10208506435155869
0.0742095308303833,0.09502063304185868
0.06646313315629959,0.10138776957988739
0.07630648815631866,0.13602507293224333
0.0883859965801239,0.09133661240339279
0.10195758891105652,0.1003985756635666
0.0679416931271553,0.09286267280578614
0.06824841260910035,0.14253168046474457
0.087557939350605,0.11581871211528778
0.0798751894235611,0.09578675955533981
0.0651898120045662,0.09089848071336747
0.06779866302013397,0.10486877709627151
0.06834388589859008,0.09750441521406174
0.0616638318002224,0.09950077056884765
0.06811315840482712,0.10067423075437545
0.0773693072795868,0.10049284636974334
0.0727047285437584,0.10934825539588929
0.0821414997279644,0.1423384165763855
0.07006146684288979,0.0863048204779625
0.06209673321247101,0.0874947077035904
0.06461620503664017,0.09957281649112701
0.0780240039229393,0.08855515450239182
0.09367583099007606,0.10206398785114289
0.06339134895801544,0.09584351509809494
0.06874499571323395,0.11076953768730163
0.08266862839460373,0.12410077899694442
0.0885252891778946,0.1115109583735466
0.06698719942569732,0.09292292565107346
0.0623967816233635,0.08496748685836791
0.06619481974840165,0.127400484085083
0.07667155677080155,0.11452345430850983
0.06475934624671936,0.08897271305322647
0.0675259176492691,0.0891626688838005
0.0770768615603447,0.09180129081010818
0.06386553740501404,0.10548676937818527
0.07988158798217773,0.09406982570886611
0.06989728289842606,0.09528455555438996
0.06262508499622345,0.09976742684841156
0.07975147208571434,0.10311083555221558
0.07762917530536652,0.10798828721046448
0.08469765716791153,0.14212630033493043
0.0758301457464695,0.09345359236001968
0.06086294355988502,0.09614224523305893
0.05916380393505096,0.09158630669116974
0.0646752771437168,0.1170689082145691
0.12236453372240066,0.17654981791973115
0.08824177831411362,0.11913741528987884
0.07676719790697098,0.08971252292394638
0.0772719516158104,0.08572164088487626
0.05984145736694336,0.08012394070625305
0.06131415420770645,0.088933567404747
0.0586026968061924,0.09386152118444442
0.06548046505451202,0.11041443020105363
0.05724921301007271,0.10659468650817872
0.06350828498601914,0.08564841032028198
0.06291099521517754,0.08798651427030563
0.0661730825304985,0.0866244700551033
0.06760498994588852,0.0863926911354065
0.06991320836544036,0.09438318341970443
0.0828456529378891,0.10428077280521393
0.08523622009158134,0.12809655129909514
0.06780501616001129,0.08889721721410751
0.057682042121887205,0.07956256210803986
0.061424970149993895,0.07543615311384201
0.06178226563334465,0.09313227862119675
0.056628900676965715,0.08255350977182388
0.06010998022556305,0.11034259349107742
0.06812748467922211,0.11987611293792724
0.07586207520961762,0.10460283488035202
0.06969993317127228,0.08793989777565002
0.0728066685795784,0.16214076280593873
0.08288098126649857,0.10501334786415101
0.06717352151870727,0.1015171992778778
0.06662316492199898,0.08526339590549468
0.05760027992725372,0.10104635655879975
0.0730479924082756,0.09395119041204453
0.05450204637646675,0.08223552078008652
0.0602541002035141,0.0894133460521698
0.06755474108457565,0.11409858733415604
0.08193639349937439,0.11511136591434479
0.06960245478153229,0.08292348623275757
0.06047911700606346,0.09067725449800491
0.061610054790973666,0.07691669076681137
0.06760182929039002,0.10289347141981126
0.07158616209030151,0.13733645796775817
0.06599056062102318,0.08338305681943893
0.05678064316511154,0.0978182476758957
0.058384163081645964,0.08840760856866836
0.06374779078364372,0.07908330887556075
0.06787695956230164,0.11466896682977676
0.05839681923389435,0.09146691650152207
0.055065659105777744,0.08247112244367599
0.0562742161154747,0.10729536414146423
0.08358497029542923,0.08911193549633026
0.059792194783687594,0.09515987426042556
0.061769587337970736,0.10879985094070435
0.07564890137314796,0.1281452739238739
0.0812470994591713,0.10647567749023437
0.06251835811138153,0.08384280353784561
0.05004940229654312,0.09837887346744538
0.051316824793815614,0.10425574779510498
0.06494231814146043,0.0757974636554718
0.046144158899784085,0.07735817968845367
0.04243015682697296,0.07851884216070175
0.0455273263156414,0.07549856752157211
0.041777645021677016,0.07111623704433441
0.047917443841695787,0.08675177484750747
0.05430385610461235,0.08521027445793151
0.04657335689663887,0.0732227697968483
0.0417963650226593,0.0753532361984253
