train_l2,test_l2
1.0120156755447387,1.1053085708618164
0.9965995435714722,0.9952804040908814
0.983349814414978,1.0271992468833924
0.9857991151809692,0.9901502752304077
0.9722420048713684,0.9639731073379516
0.8613990859985352,0.8229933977127075
0.7511385936737061,0.6753813338279724
0.5259756484031677,0.5181041216850281
0.4225863242149353,0.5680970740318299
0.40493053483963015,0.482790150642395
0.3770960469245911,0.3627901780605316
0.31538404965400696,0.3373522710800171
0.32606776762008666,0.3030227315425873
0.3025982630252838,0.32193551659584047
0.2801359293460846,0.29282310247421267
0.2721047999858856,0.3530386710166931
0.2786373419761658,0.357466504573822
0.24882399731874466,0.29288100957870483
0.25446471118927,0.5103578162193299
0.26334068775177,0.2475667417049408
0.24105381882190705,0.2501162075996399
0.21903153276443482,0.3460570502281189
0.22819995772838592,0.2679437267780304
0.20195462012290955,0.22574836850166322
0.2563631417751312,0.23332950592041016
0.19347193372249602,0.23902909517288207
0.1797521228790283,0.3135243439674377
0.21407046139240266,0.359935519695282
0.1958943747282028,0.2000787764787674
0.17686064171791077,0.2323294198513031
0.1580048580169678,0.3035716438293457
0.19837710809707643,0.34167741894721987
0.17873405492305755,0.17746562838554383
0.14618442714214325,0.2467566990852356
0.14054705172777177,0.14607801795005798
0.15491175532341003,0.18708364367485047
0.1574129251241684,0.1583070194721222
0.15861286854743958,0.18389511466026306
0.14047342962026596,0.18312850713729859
0.1611103850007057,0.15438899040222168
0.1570660376548767,0.1575176453590393
0.1547401418685913,0.1703575223684311
0.14863238722085953,0.1615002465248108
0.15576874220371245,0.14509932577610016
0.12581034791469575,0.12153668105602264
0.14150565075874327,0.1727747815847397
0.13033542680740356,0.12831286311149598
0.12866296339035035,0.21270712852478027
0.16126766419410707,0.15398945331573485
0.13094606852531432,0.12372203707695008
0.14648772490024567,0.3103311276435852
0.20622491550445557,0.1956232762336731
0.13368353885412215,0.09642822504043579
0.11695282793045043,0.15698823988437652
0.1343940613269806,0.14157634675502778
0.11770729553699494,0.1824236536026001
0.1710735058784485,0.16629925668239592
0.13545500850677492,0.12019790053367614
0.1463175233602524,0.14508624076843263
0.16496447014808654,0.1520349407196045
0.11940610086917877,0.18231115102767945
0.10614349901676177,0.134705046415329
0.1090310738682747,0.22825024485588075
0.14782901871204376,0.14230414271354674
0.13230066919326783,0.13970435678958892
0.14467481553554534,0.17674462854862213
0.14776221346855165,0.1578365957736969
0.14639086431264878,0.22228956639766692
0.12694392728805542,0.1455466115474701
0.11141532862186432,0.1713924825191498
0.11631750202178955,0.13583464801311493
0.09763926392793655,0.12872269928455352
0.1146705524623394,0.13066042065620423
0.1161830496788025,0.12767548799514772
0.09167298150062561,0.18296544134616852
0.10619315153360367,0.1244378924369812
0.10220712345838547,0.1479472041130066
0.1536498348712921,0.17004976868629457
0.11895753222703934,0.15617541134357452
0.1383049772977829,0.15103865742683412
0.12868189656734466,0.13455948412418364
0.09497860264778137,0.10421774417161941
0.10752332931756974,0.18573901891708375
0.1374013798236847,0.21013790011405944
0.11382454884052276,0.16180612802505492
0.09504786294698715,0.12902283787727356
0.1712692312002182,0.17573400735855102
0.12867382687330245,0.1509278577566147
0.1217273097038269,0.13566455125808716
0.0908107373714447,0.11928324192762375
0.10614938932657242,0.16604943454265594
0.0985968707203865,0.15046388804912567
0.09867018830776214,0.11530308902263642
0.11251716685295104,0.19977122247219087
0.11186619293689727,0.14297297835350037
0.11611311841011047,0.13818389415740967
0.10114888781309128,0.1406765475869179
0.1269805651307106,0.11051180601119995
0.10672356849908829,0.1210069316625595
0.10756605190038682,0.15892017960548402
0.0770082206428051,0.11135908395051956
0.07895293045043945,0.08786579638719559
0.07438410049676895,0.10945235908031464
0.1487316371202469,0.15933992207050324
0.08178815647959709,0.079920836687088
0.07915698868036271,0.10708908557891846
0.0643442000746727,0.08244797319173813
0.06254310789704323,0.06911644369363784
0.066202043145895,0.09529006034135819
0.09105662405490875,0.09599054336547852
0.06657193315029145,0.07729162186384202
0.06427966552972794,0.09864916503429413
0.07677211791276932,0.08737708151340484
0.09266862457990646,0.09522565424442292
0.07018417930603027,0.10610831439495087
0.08335369071364403,0.08299296170473099
0.06725422495603561,0.06793705403804778
0.06267594641447068,0.08590686023235321
0.07205985116958619,0.15664614975452423
0.11620628097653389,0.08321659803390503
0.06517458605766296,0.08324856102466584
0.06614155524969101,0.1011763346195221
0.07207191693782806,0.08324344098567962
0.09819143265485764,0.11032050788402557
0.0669260526895523,0.09733017653226853
0.07642985987663269,0.08500823438167572
0.07080351650714874,0.08342550218105316
0.06089314180612564,0.09061583429574967
0.08019795140624046,0.08976055532693863
0.08957630544900894,0.09573981672525406
0.06545193380117416,0.10294397979974747
0.0739438483119011,0.12791481137275695
0.06936904537677765,0.08389809131622314
0.06704299986362457,0.10010697305202484
0.067803260743618,0.12455538630485535
0.0658263201713562,0.08547141790390014
0.05772657296061516,0.09782452464103698
0.05522675770521164,0.077304065823555
0.05875235283374786,0.062143895328044894
0.08055462837219238,0.09688775599002838
0.067546934902668,0.07180900692939758
0.05825955635309219,0.10626757740974427
0.0662848029434681,0.06810856074094772
0.08371458530426025,0.16018886387348175
0.10304493510723114,0.11380823135375977
0.06286821222305297,0.07687745243310928
0.057836534261703494,0.07152089416980743
0.06080684867501259,0.10790768504142761
0.07306120926141739,0.1067350760102272
0.05623202103376389,0.11934678256511688
0.09021071049571038,0.13250165700912475
0.07922906154394149,0.10995495796203614
0.06562374240159988,0.08699295282363892
0.07127454739809036,0.10167582154273987
0.06754460716247558,0.09009718626737595
0.060294516265392305,0.07144970238208771
0.056601475298404695,0.06921379387378693
0.05733572325110436,0.058379895985126495
0.07095605492591858,0.10176855176687241
0.07024932736158371,0.07085763961076737
0.05612390980124474,0.08569986671209336
0.05484967067837715,0.0852319622039795
0.05475540381669998,0.10142442166805267
0.06805001237988471,0.06877325236797333
0.049158495128154754,0.11524808764457703
0.05194711217284203,0.07859118789434433
0.07112189340591431,0.12549455732107162
0.07267154037952422,0.0816210064291954
0.05941278004646301,0.08118949711322784
0.07219885164499283,0.11537605494260789
0.06237809151411056,0.07831337481737137
0.05380332460999489,0.10056406885385513
0.05371597272157669,0.06950803220272064
0.056633290112018585,0.1406527829170227
0.06563472354412078,0.10102802455425262
0.049296722054481504,0.08829705953598023
0.05526946905255318,0.10461893498897552
0.0683301859498024,0.1108820965886116
0.07886893001198769,0.08099007487297058
0.052248972237110135,0.07355245918035508
0.10131116688251496,0.09413099944591523
0.06316706883907318,0.06630414217710495
0.06443369388580322,0.20595415890216828
0.0915000126361847,0.10463320225477218
0.06671770349144936,0.09934856653213502
0.058991234898567196,0.08258011609315873
0.0812569991350174,0.0946063631772995
0.07798430716991425,0.07676791489124297
0.0702146024107933,0.10126009494066239
0.07625829088687897,0.11753244280815124
0.07845144861936569,0.0574628247320652
0.05257903622090816,0.06499167442321778
0.05372438001632691,0.06264514803886413
0.05172712296247482,0.057141518890857695
0.04767979535460472,0.07524030596017837
0.054682704776525495,0.07314998149871826
0.054184495538473126,0.09396943390369415
0.06035765179991722,0.10487788915634155
0.07228824096918106,0.1126101166009903
