train_l2,test_l2
1.0117928066253663,1.0222273445129395
0.967090368270874,0.9874862003326416
0.9643366794586181,1.0506214141845702
0.897559380531311,1.5305628061294556
0.6333759412765503,0.6928135061264038
0.46500255846977234,0.46698233127593997
0.3905220458507538,0.35737167835235595
0.32778033638000487,0.44466324090957643
0.32404143643379213,0.31034818053245544
0.30213633584976196,0.3454242563247681
0.2686958029270172,0.2574554693698883
0.24895797169208528,0.27905441403388975
0.2298253755569458,0.23581347227096558
0.2042195429801941,0.25528812170028686
0.24054816794395448,0.2493433141708374
0.20596286690235138,0.26658016324043277
0.2036151360273361,0.2914412248134613
0.19582416915893555,0.19700966358184815
0.20468344390392304,0.26880148887634275
0.21413240838050843,0.24086600065231323
0.16519989812374114,0.2754109001159668
0.1704874461889267,0.21500706195831298
0.1854008060693741,0.1824437189102173
0.16837950825691222,0.1858995723724365
0.16439707446098328,0.20914092183113098
0.16214683836698532,0.1513123494386673
0.16143752241134643,0.179072585105896
0.14128565549850464,0.16015651166439057
0.12513660287857056,0.139191432595253
0.14826768308877944,0.1633750641345978
0.1707918870449066,0.15661083042621612
0.1451557053029537,0.1338971245288849
0.13496497797966003,0.20420216679573058
0.17085415261983872,0.16514513969421388
0.12258550852537155,0.17300977766513825
0.11593486988544464,0.1376749736070633
0.13005148488283158,0.15632294476032257
0.09864820921421051,0.20680006980895996
0.11272626560926437,0.10515784770250321
0.12130897462368012,0.1482539504766464
0.1262000343799591,0.12593225300312041
0.10625646728277206,0.1408400231599808
0.11365944904088975,0.1299888551235199
0.11589329433441162,0.18343392252922058
0.1379324448108673,0.14707286775112152
0.11973933339118957,0.17541390657424927
0.09946000528335572,0.1676928561925888
0.10333072286844254,0.12197544872760772
0.11589934325218201,0.1416429179906845
0.13488358092308045,0.18851101040840149
0.1037355597615242,0.1352657198905945
0.10895294636487961,0.13209388434886932
0.10367426574230194,0.12536230564117432
0.1067533283829689,0.16758260846138
0.11417247450351715,0.18732208013534546
0.09943438053131104,0.1823267662525177
0.13688208842277527,0.14643385589122773
0.09113946145772935,0.09921519726514816
0.0952971544265747,0.12335123896598815
