train_l2,test_l2
1.0485028147697448,1.0265274095535277
1.0118972811698914,1.0233971357345581
1.008031958580017,1.0086213254928589
1.00422016620636,1.009089903831482
1.0037429065704346,1.012964448928833
1.0067950644493102,1.0183486795425416
1.0019457988739013,1.0433412504196167
1.0037877397537232,1.00506413936615
1.0004871406555176,1.0103350114822387
1.0056250619888305,1.02647075176239
1.0010380268096923,1.003541440963745
1.0027527236938476,1.0038366889953614
1.0004896211624146,1.01290611743927
1.0034668045043946,1.0101580238342285
1.0015423469543456,1.001701512336731
1.00061976146698,1.0047703647613526
1.0013351182937622,1.013796067237854
1.0017908329963685,1.0139516067504883
0.9997764163017273,1.0017904424667359
1.0001841259002686,1.0026069068908692
0.9941851243972778,0.9985862398147582
0.9878101606369019,1.0109870862960815
0.9832276363372803,1.0071184349060058
0.9808838167190552,1.018855905532837
0.9781017713546752,1.0090319633483886
0.9798853149414063,1.008863663673401
0.9791841111183166,0.9946935963630676
0.9722975273132324,1.0023959922790526
1.002961489200592,1.0075210618972779
1.001700825214386,1.0049706554412843
0.9999373006820679,1.0066715955734253
0.9998309502601623,1.0031227016448974
0.9993101329803467,1.0026860237121582
1.0002616314888,1.0018875694274902
0.9995986986160278,1.0027167177200318
0.9999061088562011,1.002188482284546
0.9996390762329102,1.0081247186660767
0.9997435798645019,1.012230257987976
0.9997795419692993,1.0052775382995605
0.9997173185348511,1.006934642791748
0.9997884030342102,1.0037575626373292
0.9996200456619263,1.0049088621139526
0.9998442974090577,1.0063358020782471
0.9997044115066528,1.0040029907226562
0.9993763494491578,1.0020359086990356
0.9995264825820923,1.0043277359008789
0.9995475416183471,1.0052980661392212
0.9994300322532654,1.0032902145385743
0.9993685970306396,1.004424114227295
0.9994186906814575,1.0033430576324462
0.9993651118278504,1.0054891777038575
0.9993924751281739,1.0030930185317992
0.9993011703491211,1.0055070877075196
0.9995893316268921,1.003992609977722
0.999425916671753,1.0066846847534179
0.9993384552001953,1.0048104286193849
0.9993844690322876,1.0033554887771607
0.9993378801345825,1.005010313987732
0.9992680101394653,1.0046170043945313
0.9993183345794677,1.0055284786224366
0.9993832941055298,1.0035973644256593
0.9993352355957031,1.0053401470184327
0.9992833371162415,1.0045320940017701
0.9993236742019653,1.0050540781021118
0.9993453245162964,1.0037757444381714
0.9994017009735108,1.0054611873626709
0.9992325115203857,1.0042782878875733
0.9994883103370666,1.0051405715942383
0.9992305154800415,1.0043985748291016
0.9993065423965454,1.0035361099243163
0.9992429232597351,1.0032133340835572
0.9993360977172852,1.0040684747695923
0.9992777681350709,1.0042927885055541
0.999258095741272,1.0041149759292602
0.9992638998031617,1.0034075498580932
0.999261908531189,1.0045539903640748
0.9992980155944824,1.0045951080322266
0.9992953443527222,1.0040994167327881
0.9992012147903442,1.0045349740982055
0.9992693099975586,1.0037363052368165
0.9991864070892335,1.0040535402297974
0.9992226114273072,1.0041080188751221
0.9991897158622741,1.0043205785751343
0.9992525053024292,1.003932285308838
0.9992097225189209,1.004063606262207
0.9992229499816895,1.004435601234436
0.9992733345031738,1.004344630241394
0.9993288087844848,1.003856773376465
