train_l2,test_l2
1.0142221727371217,1.0463526630401612
0.9705533361434937,1.0032147789001464
0.969362265586853,1.0062006282806397
0.9662107763290405,0.9888904571533204
0.9569315185546875,0.9807658910751342
0.9497346549034119,0.9623255729675293
0.8438233852386474,0.694560842514038
0.49474280309677127,1.3942054653167724
0.5209411556720733,0.5463990378379822
0.42551402568817137,0.4015715336799622
0.37583299398422243,0.36760488748550413
0.30243712139129636,0.3208431780338287
0.28234558475017546,0.3480030965805054
0.2836948456764221,0.33412404656410216
0.311312025308609,0.32513161659240725
0.2651717150211334,0.26767860174179076
0.24403948307037354,0.3181192064285278
0.2681479125022888,0.3215146970748901
0.2522373926639557,0.2594290208816528
0.22842137336730958,0.23957631707191468
0.2155980076789856,0.28233991980552675
0.2239460744857788,0.2296111786365509
0.17871479320526124,0.2376609766483307
0.2022509137392044,0.21110437750816347
0.1704060604572296,0.21528295755386354
0.1527718278169632,0.24616627931594848
0.14799513113498688,0.20614071309566498
0.1544101116657257,0.26455647945404054
0.1685352066755295,0.18809618353843688
0.14878219962120057,0.3217550265789032
0.15440683770179747,0.21341068267822266
0.13502737188339234,0.19716852009296418
0.12146127080917359,0.16428621709346772
0.11471341013908386,0.26672261238098144
0.15856336164474488,0.2029246836900711
0.13799185359477997,0.13137728571891785
0.12192667353153229,0.13618213176727295
0.11746436083316802,0.15601334035396575
0.12882183039188386,0.2115466344356537
0.14147574245929717,0.173236603140831
0.11470911532640457,0.14433601021766662
0.10231469774246216,0.12820243030786516
0.11689203828573227,0.21001414179801942
0.12628060162067414,0.09649536579847336
0.10998731982707978,0.17498455107212066
0.10613913929462433,0.12745537102222443
0.12134008812904358,0.12264456897974015
0.10141602951288223,0.19531721293926238
0.1432737145423889,0.14952310800552368
0.1015701870918274,0.1274630057811737
0.11097731959819794,0.19717014849185943
0.11343513536453247,0.15554665625095368
0.10648509800434112,0.1288332599401474
0.08886342185735703,0.1133077585697174
0.10503426051139832,0.2275286376476288
0.10315304893255234,0.1313567703962326
0.10722744634747505,0.1316953158378601
0.08597699493169784,0.11584987521171569
0.08796598553657532,0.18714246273040772
0.09979800379276275,0.11950344443321229
0.09684730422496796,0.09456856697797775
0.07973595076799393,0.15370312571525574
0.0822713753581047,0.12046619474887849
0.12559333318471907,0.18623162388801576
0.11320818936824799,0.09225189715623855
0.08776311683654785,0.10447696894407273
0.08720919674634933,0.10255547881126403
0.07603475373983383,0.12502772569656373
0.0898144548535347,0.1431367266178131
0.08834790325164794,0.12039120554924011
0.09629783898591995,0.12806107819080353
0.0755499250292778,0.08375905692577362
0.07395325148105622,0.12026027023792267
0.08323755329847336,0.09187072157859802
0.06549176907539368,0.13220264613628388
