train_l2,test_l2
1.024330273628235,1.0213681411743165
1.0045503120422363,1.0038723039627075
1.0038070468902587,1.0069076919555664
1.00641441488266,1.0106513738632201
1.0077365436553956,1.0301540613174438
1.000882164001465,1.0089097547531127
1.003200544834137,1.0098384952545165
1.0027833623886109,1.0107795047760009
1.0032456846237183,1.0061393642425538
0.999982075214386,1.0361740064620972
1.0026937408447265,1.0071494674682617
1.0005703592300415,1.0067993593215943
0.9996826324462891,1.0110558032989503
1.0000790386199951,1.0034175729751587
0.999559663772583,1.0017549514770507
1.0009779033660888,1.0122461318969727
0.999868908405304,1.0033745574951172
0.9997960958480835,1.007404270172119
1.0013431634902954,1.020925030708313
1.0005875616073607,1.0052759885787963
1.00004993391037,1.0040723705291748
1.0002861394882203,1.0021754217147827
0.9997141418457032,1.0059411811828614
1.0013266792297364,1.018424825668335
1.000348030090332,1.0021670961380005
0.9996456842422485,1.004320068359375
1.000849519252777,0.9990815305709839
0.9896733236312866,1.0008758687973023
0.9798353180885315,0.9891973876953125
0.9968970785140991,1.002161169052124
1.0000811338424682,1.0096476221084594
0.9999360103607178,1.008412137031555
1.0001211128234864,1.005425033569336
0.9998682422637939,1.0115323162078858
0.9999729385375976,1.001699824333191
0.9992908039093018,1.0110128021240234
1.0015951433181762,1.0054942893981933
0.9997064023017883,1.0019058513641357
0.9999989404678344,1.0026990509033202
0.999308632850647,1.0074809312820434
0.999840027809143,1.00529287815094
0.9987802410125732,1.0013228893280028
0.9995589218139649,1.0010959434509277
0.9889599561691285,0.9989476680755616
0.9733843564987182,1.0025948572158814
0.9667782711982728,0.9902302312850952
0.9684060320854188,0.991369731426239
0.9550474834442139,0.8953548860549927
0.665798677444458,0.6101504373550415
0.47529116821289064,0.870033540725708
0.4523069581985474,0.40561342000961303
0.3688326120376587,0.34844738960266114
0.32657879233360293,0.3178054916858673
0.2880296685695648,0.32401726484298704
0.2667171360254288,0.2604834508895874
0.27555716276168823,0.3027258825302124
0.2528433640003204,0.3082175588607788
0.24970374554395675,0.25798505306243896
0.23624692130088806,0.29527873992919923
0.22731877505779266,0.2900664913654327
0.228244677066803,0.24585017085075378
0.22305978226661682,0.22140788793563843
0.20778796362876892,0.22188850045204161
0.20743184304237366,0.21586113572120666
0.2177704484462738,0.2239459788799286
0.21163022148609162,0.19990044713020325
0.19292680406570434,0.21839927315711974
0.204719300031662,0.2516176676750183
0.2056850219964981,0.2168257224559784
0.19092360115051268,0.22070472359657287
0.2018112007379532,0.24654247522354125
0.18665015637874605,0.23965278148651123
0.19288087689876557,0.2445650315284729
0.18726843178272248,0.20256990551948548
0.18491643345355988,0.21661438584327697
0.18798459219932556,0.2055163252353668
0.18517057728767394,0.1955368185043335
0.17432190346717835,0.21278564095497132
0.17879249155521393,0.19459315538406372
0.18337354016304017,0.2213412606716156
0.17943784308433533,0.19503072261810303
0.16851047265529634,0.21627420783042908
0.17493041241168975,0.18762387752532958
0.16169705891609193,0.1770017486810684
0.16035778307914733,0.2039351522922516
0.1679031252861023,0.2493891167640686
0.15261618852615355,0.1516820853948593
0.15410087668895722,0.15762076497077943
0.1374924931526184,0.16762253701686858
0.13728349137306214,0.16943468332290648
0.1590988929271698,0.19620471119880675
0.14839200496673585,0.16154710173606873
0.14381924879550934,0.22148396611213683
0.13650013732910157,0.17826743364334108
0.13289576697349548,0.1904751890897751
0.14033570724725725,0.17357633054256438
0.14519165897369385,0.1727484405040741
0.13294409477710725,0.1397540044784546
0.11686253798007964,0.1721988523006439
0.14214713513851165,0.15076368987560274
0.09362509804964066,0.12303671985864639
0.09769881981611252,0.11415893375873566
0.08792817723751069,0.11721861958503724
0.09339923840761184,0.11588284015655517
0.08655420804023743,0.11012089490890503
0.08341127967834473,0.11280125826597213
0.08816551250219345,0.10743764966726303
0.09262384009361267,0.11604981958866119
0.0918468483388424,0.12307356715202332
0.09197583425045014,0.09753822088241577
0.08980108267068863,0.12464672327041626
0.08771831005811691,0.10640065610408783
0.08129850488901139,0.10201050549745559
0.09021122574806213,0.10369890600442887
0.07848021006584167,0.10091085493564605
0.087309614777565,0.1049723932147026
0.07826779842376709,0.1185012036561966
0.08299923413991928,0.12313154458999634
0.08106633698940277,0.10455699563026429
0.08677064275741578,0.11661480724811554
0.08130317744612693,0.11290169596672057
0.08250692081451416,0.11355089068412781
0.08876215797662736,0.1330576717853546
0.09711500704288482,0.10562011390924454
0.07905749899148941,0.10631183505058289
0.07811791545152665,0.10456178724765777
0.08199651420116424,0.14499274373054505
0.08356808441877366,0.10449957609176636
0.08421855682134628,0.13462746679782867
0.07784711575508117,0.1204501909017563
0.07757956147193909,0.10088273584842682
0.08122008901834488,0.11202726781368255
0.07361310440301895,0.11103808224201202
0.07944940981268883,0.09438015192747116
0.07308947646617889,0.0952438423037529
0.08570097169280053,0.09922432780265808
0.07509421849250794,0.10988476634025574
0.07524527215957641,0.11765375852584839
0.0718024801015854,0.1089592495560646
0.08139829102158547,0.1028471565246582
0.07745558685064316,0.10662254899740219
0.07463237401843072,0.09658804833889008
0.09884876030683518,0.1395317143201828
0.0800020290017128,0.09285467445850372
0.10171271213889121,0.10021578878164292
0.07513973194360733,0.11094124495983124
0.07714440882205963,0.0872503200173378
0.07518748188018799,0.11168614745140076
0.0851849892437458,0.11330647885799408
0.07646298149228097,0.12185307204723358
0.08390119129419327,0.12153855204582215
0.0800887125134468,0.08394874811172486
0.07765725946426391,0.11416745841503144
0.08421427220106124,0.09664312481880188
0.07226666003465652,0.12127039134502411
0.08125727546215057,0.16434605777263642
0.08730516964197159,0.11235172033309937
0.07319141471385956,0.09961014717817307
0.07721232396364212,0.12811921119689942
0.08298898595571517,0.11098011672496795
0.06725263684988021,0.0909957867860794
0.07283875638246537,0.10732400387525559
0.07977003610134124,0.10733545005321503
0.10475475162267685,0.11243977934122086
0.08081585404276848,0.10438785910606384
0.0650121360719204,0.09785975426435471
0.08141208344697952,0.10549212008714676
0.0843126060962677,0.0964181500673294
0.08025327837467193,0.11260094344615937
0.07640854835510254,0.10383901268243789
0.07989295667409897,0.11893998444080353
0.07830952608585358,0.09361091703176498
0.07577946674823761,0.09305215299129486
0.0755911648273468,0.08592122852802277
0.0733452851176262,0.10089676052331925
0.07254341074824333,0.1137944895029068
0.0693355702161789,0.12077082514762878
0.07185770517587661,0.08989615499973297
0.070284354865551,0.10701494187116622
0.06905118542909622,0.10466226875782013
0.0767675051689148,0.08659397214651107
0.06765068784356117,0.11470651775598525
0.06591277539730073,0.09661908566951752
0.06361006432771683,0.09667209267616272
0.09948357719182968,0.1180042976140976
0.08737530422210693,0.12719099700450898
0.07362235903739929,0.11303494691848755
0.06565492641925812,0.11100295901298524
0.07548820832371712,0.09297511726617813
0.06786426550149918,0.11722696125507355
0.07599271270632744,0.1070996081829071
0.0909542425274849,0.13425272166728974
0.07595331686735153,0.1094355821609497
0.07733894544839859,0.11654691100120544
0.06480269479751587,0.10075805932283402
0.06471345475316048,0.1018138089776039
0.06669067919254303,0.09482968538999557
0.07598257425427436,0.09174351751804352
0.06331861037015915,0.09371774584054947
0.059053395330905915,0.0953514888882637
0.051158932745456694,0.0784999281167984
0.05712795060873031,0.0846467873454094
0.05082842528820038,0.07565244734287262
0.05241008433699608,0.0729723933339119
0.0534969103038311,0.07956553608179093
0.0479074065387249,0.07955232679843903
0.050776359498500824,0.07633574098348618
0.05040287125110626,0.08302618712186813
0.048486887991428376,0.08005074441432952
0.046408002346754074,0.07990755796432496
0.047358729600906375,0.07803564116358758
0.05192913150787354,0.06839685529470443
0.04591859742999077,0.07498608350753784
0.04737433138489723,0.07621155679225922
0.05034462410211563,0.07285550117492676
0.05039987128973007,0.08047362297773361
0.045874040514230725,0.07643234252929687
0.05747221784293652,0.07882496118545532
0.04927369984984398,0.06949034333229065
0.05234046933054924,0.07586015492677689
0.04772608083486557,0.07303974360227584
0.0471236854493618,0.08642089724540711
0.05675608819723129,0.08443043351173402
0.0558393444865942,0.08793011665344239
0.04670124343037605,0.09011792421340942
