train_l2,test_l2
1.0164516267776489,0.9659073638916016
0.9875313868522644,0.9977610301971436
0.9587034931182862,0.9802834272384644
0.9478514065742493,0.9137798500061035
0.7427549648284912,0.5536707282066345
0.4940952219963074,0.4795474672317505
0.3855031943321228,0.44773790597915647
0.3625075807571411,0.47311203718185424
0.3157286882400513,0.35337483525276187
0.2917013645172119,0.34965590357780457
0.2891922082901001,0.3507443928718567
0.2406360524892807,0.3006246244907379
0.2457254045009613,0.20293426156044006
0.225128191947937,0.25979457020759583
0.19406424391269683,0.31742709517478945
0.22004136204719543,0.28845425724983215
0.2062218608856201,0.16922398686408996
0.17674365377426146,0.1959326183795929
0.14969476807117463,0.25527614474296567
0.18475680553913115,0.2361866909265518
0.15102491223812103,0.1422777569293976
0.14724013376235962,0.22682686448097228
0.16390990817546844,0.13434003084897994
0.13455483728647233,0.1900944495201111
0.14011883234977723,0.15360742092132568
0.13165348672866822,0.12413179337978363
0.15452337217330933,0.13873167216777801
0.14853876066207886,0.14785939157009126
0.11837317872047425,0.17789066791534425
0.12178485417366028,0.16048945903778075
0.1201889082789421,0.21666777551174163
0.1265137640237808,0.14752983450889587
0.12874571573734284,0.16805286228656768
0.1327118830680847,0.1150680124759674
0.11240539979934693,0.20788991928100586
0.12711895275115967,0.16410610258579253
0.12274798452854156,0.12379243314266204
0.10662827789783477,0.1590937280654907
0.10376311856508255,0.14339669525623322
0.11213437634706497,0.1378521192073822
0.12157094514369965,0.1825868570804596
0.1179021987915039,0.12274840235710144
0.11383937239646912,0.15228861033916474
0.09299544876813888,0.14411040335893632
0.10202309954166412,0.15772409617900848
0.0975725326538086,0.1202304059267044
0.09996381717920304,0.16575264751911165
0.11224303627014161,0.11342304944992065
0.08948366951942444,0.11755735754966735
0.09305253845453262,0.12748831152915954
0.09379436945915222,0.09407478868961335
0.09486790293455125,0.18961019814014435
0.10593394339084625,0.1350709903240204
0.0784215153157711,0.09223166614770889
0.0811261727809906,0.11309434950351716
0.09569069242477417,0.15794416010379791
0.09539852225780487,0.17022208571434022
0.08325356888771057,0.13513260543346406
0.08507876670360565,0.07682725071907043
0.07563836663961411,0.11025769889354706
0.09109476953744888,0.09867675065994262
0.08612962979078292,0.1666853755712509
0.08350687146186829,0.13417582988739013
0.07796718406677246,0.10328667163848877
