train_l2,test_l2
1.00685772895813,1.035133638381958
0.9720156335830689,1.0143015670776367
0.97571067237854,0.9937874460220337
0.9729024353027343,0.9739020442962647
0.9628762822151185,1.027719111442566
0.959442247390747,0.981010217666626
0.96001331949234,1.0099548602104187
0.957724844455719,0.9920351386070252
0.76184721326828,0.7375390958786011
0.5830220046043396,0.8989444637298584
0.5411861081123353,0.45689178943634035
0.3631158118247986,0.3557459926605225
0.3480480535030365,0.35693599462509157
0.326771537065506,0.5616746068000793
0.3285169723033905,0.3640508115291595
0.2897622740268707,0.41396819829940795
0.26566352021694184,0.3220309221744537
0.277542200088501,0.3205904400348663
0.23944765973091126,0.31340555906295775
0.20986126399040222,0.1999631941318512
0.1874904397726059,0.1842535352706909
0.1593792536854744,0.16183720469474794
0.1800120619535446,0.22750826358795165
0.14668177473545074,0.22886504888534545
0.14638273572921753,0.1927429521083832
0.14854022359848024,0.1451438969373703
0.15395780873298645,0.15169034004211426
0.13169696283340454,0.15405972123146058
0.12995967155694962,0.14688879787921905
0.1417628481388092,0.14439294576644898
0.12304249936342239,0.16762406766414642
0.13105632883310317,0.16449306964874266
0.12744877016544343,0.1440739756822586
0.13235875034332276,0.1501167094707489
0.12097004985809326,0.11812558025121689
0.11294292974472046,0.13872525870800018
0.12193885040283203,0.1306605178117752
0.14190481400489807,0.12533943116664886
0.1273382446169853,0.12243455648422241
0.11640473824739456,0.1531271082162857
0.10594610583782196,0.20615347623825073
0.10779370152950286,0.12506406366825104
0.10034623789787292,0.09876842439174652
0.09902372694015503,0.13294314205646515
0.11589126533269882,0.2113038957118988
0.11277390885353088,0.11278787046670914
0.10748439675569535,0.1638221997022629
0.10439396870136261,0.15733712673187256
0.11090242600440979,0.16442630290985108
0.10188370651006698,0.1361714059114456
0.09714772498607635,0.16823350131511688
0.10876309776306152,0.15503099501132966
0.09284727418422699,0.11261573374271393
0.08810838532447815,0.11155681848526001
0.09226974475383759,0.12542362570762633
0.079488625228405,0.09989893198013305
0.09468558460474014,0.16174534142017363
0.0904505625963211,0.11155066072940827
0.09891168242692948,0.16086784780025482
0.0912176666855812,0.15198876917362214
0.09699823522567749,0.0776794782280922
0.07576563042402268,0.19553807497024536
0.08346288573741913,0.07439425110816955
0.08023547607660293,0.13214996516704558
0.09182004445791245,0.13299996435642242
0.07882139945030213,0.10125517010688782
0.07175987896323203,0.0857272419333458
0.07042750191688538,0.1128297519683838
0.0845021425485611,0.11682165682315826
0.07340945386886596,0.10538875669240952
0.07151802158355713,0.0731296044588089
0.070806321144104,0.13404633104801178
0.08356127095222474,0.11817707359790802
0.07443600767850876,0.09430833041667938
0.07248020642995834,0.10456039488315583
0.07225055620074272,0.08433004975318908
0.07429027211666107,0.07373663544654846
0.07353939381241799,0.08803431272506713
0.06297806489467621,0.07958107650279998
0.06586644399166107,0.20133679389953613
0.07126989436149597,0.08931389957666397
0.06052743208408356,0.0874825319647789
0.06533547002077103,0.10667725503444672
0.07120668178796768,0.07079584091901779
0.06388904011249542,0.08023758172988892
0.05888863062858581,0.06942538738250732
0.06890206491947173,0.08973210334777831
0.08233156740665436,0.09687125027179717
0.07358864134550094,0.08437493741512299
0.06221071827411652,0.0633214095234871
0.05732616823911667,0.0891786253452301
0.06469792002439499,0.08916946291923523
0.06816379302740097,0.10177931725978852
0.06766100090742111,0.11090924382209778
0.06256291475892067,0.06310169517993927
0.05865815109014511,0.10383461594581604
0.06242936336994171,0.0771382588148117
0.06364733207225799,0.07632164180278778
0.06313762235641479,0.10560531914234161
0.05574912941455841,0.08315043568611145
0.04261091104149818,0.056327188313007356
0.03843793907761574,0.0750231471657753
0.04044325271248817,0.05385775253176689
0.03391497546434402,0.04587390512228012
0.039952436357736584,0.059653019607067106
0.03655272430181503,0.046719552874565126
0.03941471847891807,0.04624396800994873
0.037141434729099275,0.050887270718812945
0.04211449155211449,0.05361746147274971
0.0514653522670269,0.07032615631818771
0.03996367222070694,0.0461618210375309
0.03854061463475227,0.06442877143621445
0.0365519315302372,0.042416891008615495
0.04121162733435631,0.05793011471629143
0.04517906957864761,0.049986591935157774
0.03879341894388199,0.05909770756959915
0.04246280634403229,0.0725453969836235
0.041121205493807794,0.04356218561530113
0.03567873346805572,0.07505549371242523
0.03927445352077484,0.0546773299574852
0.03652956449985504,0.05117898195981979
0.04279909902811051,0.047468583285808566
0.03854943290352821,0.04660267204046249
0.04197106358408928,0.06085762590169907
0.037603557467460635,0.04769219443202019
0.033425999343395234,0.05861991167068482
0.04121330559253693,0.04178013145923615
0.0390206433236599,0.04456694945693016
0.037611698389053344,0.03950213715434074
0.042437436431646346,0.047516892552375796
0.03566368836164475,0.04586577743291855
0.04070566691458225,0.04386250138282776
0.03539671504497528,0.04220505505800247
0.04009290865063667,0.04619810551404953
0.04171643841266632,0.044109243899583817
0.03821103018522263,0.054571772813797
0.04539939075708389,0.04595092877745628
0.03685549375414848,0.05109180420637131
0.038508228927850725,0.051154207289218906
0.039478376537561415,0.07039017379283904
0.03463251662254334,0.035378642678260804
0.032866439372301104,0.04467271611094475
0.03734742346405983,0.0391081976890564
0.03725954219698906,0.05432975679636001
0.03715005528926849,0.043441725820302965
0.034343995958566666,0.053048141747713086
0.0332796181589365,0.0371755775809288
0.033054508060216904,0.03622492596507072
0.03412269051373005,0.04383306294679642
0.03332513439655304,0.04781839519739151
0.04109179362654686,0.05303869843482971
0.036281437784433365,0.041802550703287124
0.034815390363335606,0.05619027376174927
0.041165278762578965,0.04696203380823136
0.035735639035701754,0.051216410994529726
0.03472949558496475,0.0473479625582695
0.033546606078743935,0.04828257203102112
0.042882791876792906,0.04420350342988968
0.0335258746445179,0.05804170280694962
0.03626715636253357,0.05225518763065338
0.03245949685573578,0.04357238560914993
0.03550963968038559,0.04505782097578049
0.037298082292079926,0.06208371639251709
0.038233092188835145,0.043695980459451673
0.037242152959108356,0.03743249878287316
0.034849892437458035,0.06124735862016678
0.0360666523873806,0.06212668865919113
0.034445598036050795,0.08209970086812973
0.039021941274404524,0.058187234401702884
0.03597978469729424,0.033672182857990264
0.029985725432634353,0.05149595394730568
0.03291781833767891,0.05359842509031296
0.03538287645578384,0.06026633769273758
0.035936599135398865,0.05028325080871582
0.03357045303285122,0.0436524672806263
0.03056590023636818,0.03567504674196243
0.033925818845629695,0.04625332325696945
0.0365666669011116,0.044096540957689286
0.03589163216948509,0.05634041890501976
0.04024506676197052,0.03751293033361435
0.03266828352212906,0.04172993063926697
0.0350981439948082,0.042740089744329454
0.03073827899992466,0.03902273491024971
0.033914534717798234,0.0393450354039669
0.03345397573709488,0.04548061475157738
0.03298908218741417,0.054617386013269424
0.04460385009646416,0.0505798077583313
0.034081393033266065,0.04393662512302399
0.034628383219242095,0.042423464357852936
0.037306357502937315,0.04041454836726189
0.035237460747361185,0.044883728325366974
0.03161845269799232,0.05571524113416672
0.030296701818704606,0.08190644443035126
0.03161072954535484,0.04668610110878944
0.036747149139642714,0.06282346189022064
0.03786869114637375,0.044201015383005145
0.03138382859528065,0.04250978618860245
0.03313843017816544,0.0524559810757637
0.03503575703501701,0.03824263945221901
0.03254023534059525,0.04669821247458458
0.027944772481918335,0.05049580156803131
0.0265569503903389,0.031207414418458937
0.023262724444270133,0.033379288762807845
0.024202851980924606,0.04780482277274132
0.025349426984786986,0.03516663715243339
0.024184489950537683,0.04317281007766724
0.02623831598460674,0.032936543226242065
0.025202499955892563,0.044584226459264756
0.025556372582912445,0.03620835795998573
0.023753594130277635,0.03208534702658653
0.02498304936289787,0.03153708949685097
0.023754558861255645,0.030828410536050798
0.024496837094426155,0.03921720892190933
0.024268537014722823,0.030389624536037444
0.02525878755748272,0.029946010261774063
0.02545447951555252,0.03814296796917915
0.024779278337955474,0.04757558017969132
0.026111077904701234,0.031526542454957965
0.024200574062764643,0.02925592824816704
0.024065945476293565,0.03198670908808708
0.025837704196572303,0.031364677101373674
0.023578027307987214,0.042050505131483076
0.02355183470249176,0.030425454080104827
0.025721444368362427,0.029243227317929266
0.025075063079595564,0.03614646017551422
0.02365321534872055,0.03369917303323746
0.025048070654273034,0.03186833918094635
0.0247826771736145,0.033451359644532205
0.02294060654938221,0.0343976429104805
0.025347296565771102,0.03537057228386402
0.0237942134141922,0.036497743278741834
0.022900211542844773,0.03596557468175888
0.024773655027151106,0.035435952395200726
0.025427135959267617,0.03752754718065262
0.023177586629986764,0.030834811553359032
0.025165174558758736,0.03815429136157036
0.024084376737475394,0.0327002426981926
0.02842191170156002,0.03243631646037102
0.024781625896692278,0.037138933539390566
0.02320801468938589,0.035903954356908796
0.026379486948251724,0.03306226722896099
0.022987761363387108,0.03220431998372078
0.022789916209876537,0.036043543517589566
0.024231922328472138,0.03424766018986702
0.02528442019224167,0.04330202579498291
0.023506237879395486,0.043442321121692655
0.02741071482002735,0.030966601818799972
0.02489533431828022,0.03243892654776573
0.023915419071912764,0.029409755170345307
0.023631870970129965,0.03956532388925552
0.02345527632534504,0.03898290991783142
0.02431357066333294,0.03514496386051178
0.025228452175855638,0.03323650240898132
0.02519043943285942,0.049876559227705
0.024495503917336466,0.030660853385925294
0.024122142881155013,0.028644325286149977
0.025170632004737854,0.037265456765890125
0.023498641237616538,0.040547451972961425
0.024013046465814113,0.026697889417409897
0.02543551054596901,0.029585562497377395
0.023806827381253243,0.031145634204149245
0.02404532577097416,0.03195094108581543
0.02345981614291668,0.05206547230482102
0.02654345601052046,0.033903882801532746
0.026768596857786178,0.03134395748376846
0.02352054671943188,0.02799413651227951
0.02468315763771534,0.03284342035651207
0.0257418080419302,0.03398576214909554
0.02409477689862251,0.03302210338413716
0.02464028014242649,0.03583848685026169
0.024737605005502702,0.03808305248618126
0.02521374623477459,0.03178857535123825
0.023452490523457527,0.03534712940454483
0.027450873240828514,0.0373702797293663
0.024360919430851936,0.03019427791237831
0.024925634756684304,0.026935216188430786
0.022541876927018166,0.03671263486146927
0.022671569555997848,0.02677849158644676
0.024200678318738938,0.03440543457865715
0.02426187053322792,0.032816944420337675
0.023518675774335862,0.04060142993927002
0.022581461846828462,0.034764340072870256
0.025535062327980994,0.037717992216348646
0.02233489230275154,0.03209315001964569
0.02498372794687748,0.03684815049171448
0.02404684518277645,0.03669582083821297
0.02642441513389349,0.031469098776578906
0.024789778739213942,0.0385623650252819
0.024133878260850908,0.033293985426425934
0.02376468472182751,0.03410976111888885
0.024191111460328103,0.03179697409272194
0.023582662388682365,0.05140670627355576
0.024098052859306336,0.04312689930200577
0.023949162125587464,0.030595648437738418
0.024817769914865492,0.028396802693605422
0.02245981265604496,0.0356981460750103
0.022870075568556785,0.0264982058852911
0.02398642458021641,0.031913530975580216
0.023668827340006828,0.032193292081356045
0.021909863397479058,0.02927930012345314
