train_l2,test_l2
1.0283544206619262,1.0711188697814942
1.0071382098197936,1.0398654747009277
0.9949659118652344,1.0581112432479858
0.9813062424659729,0.9992246675491333
0.9668736581802369,1.0223260450363159
0.9696199407577515,1.0036974239349366
0.9030654902458191,0.8684262084960938
0.7049229583740234,0.591752712726593
0.47811753082275393,0.4575627064704895
0.4371719880104065,0.4623787140846252
0.3891677579879761,0.37538532972335814
0.3402752811908722,0.3723320531845093
0.34235856461524966,0.31116509199142456
0.2719411563873291,0.2758611106872559
0.28704824757575986,0.34078700065612794
0.2761593644618988,0.4696422338485718
0.26855074644088744,0.29364035606384276
0.27004489839076995,0.36415534257888793
0.2539539031982422,0.2594601655006409
0.23673183047771454,0.3072576403617859
0.26262254762649534,0.3710839533805847
0.27167394948005674,0.2719596755504608
0.24028424739837648,0.2984529757499695
0.2366353533267975,0.24081628441810607
0.23406384229660035,0.28088659524917603
0.2194724967479706,0.3795525312423706
0.23163631653785705,0.3175299096107483
0.23036280250549315,0.22750073194503784
0.20941566073894502,0.3554087257385254
0.21888503897190095,0.22625473260879517
0.20665736663341522,0.3730272364616394
0.2161606013774872,0.2440370500087738
0.20941691184043884,0.2953912079334259
0.21852214765548705,0.2763089644908905
0.20688666081428528,0.20246095776557924
0.2062946504354477,0.24330708026885986
0.1924632420539856,0.1965912389755249
0.17899845957756041,0.20084486067295074
0.17268150281906128,0.20422717094421386
0.16275114965438842,0.2077195394039154
0.17615074998140334,0.17546095728874206
0.15405530178546906,0.1527501094341278
0.16043625968694686,0.24653512120246887
0.17121139061450957,0.16028641700744628
0.15838356053829192,0.15377894282341004
0.1587281028032303,0.1974652463197708
0.14843196165561676,0.16845896244049072
0.15078963911533355,0.14603093922138213
0.15533004009723664,0.22467381715774537
0.16387690156698226,0.1357404899597168
0.13282630479335786,0.19055625915527344
0.13150429677963257,0.1416661435365677
0.1323570684194565,0.12294927775859833
0.1515910519361496,0.19158482432365417
0.1855689035654068,0.17638450264930725
0.1335519013404846,0.20331663846969605
0.14569785928726195,0.1708304214477539
0.12205210995674133,0.14460770845413207
0.1260180650949478,0.17509085178375244
0.1151109403371811,0.1567539268732071
0.12181912279129029,0.19207752108573914
0.1266970435976982,0.14025882959365846
0.13653740656375885,0.1408207583427429
0.13292193746566772,0.17995892763137816
0.117902230322361,0.13793552279472351
0.1067106164097786,0.1457586431503296
0.12216017067432404,0.12816027641296387
0.11557806807756424,0.10727044403553009
0.13325887310504914,0.12178225755691528
0.11569541341066361,0.13656073838472366
0.12021115970611572,0.1743660068511963
0.10811347514390945,0.1469543009996414
0.10437279677391052,0.1619327747821808
0.12957141333818437,0.18465886473655702
0.11610168868303299,0.14031763792037963
0.09811325818300247,0.12996751487255095
0.1140344694852829,0.23380009174346925
0.11635286462306976,0.13489142566919327
0.10450670403242111,0.15016097724437713
0.10761011838912964,0.14316683113574982
0.10481317949295044,0.1559791111946106
0.11154890370368957,0.11841088473796844
0.096665348559618,0.12845458090305328
0.10020737570524216,0.12545762419700623
0.10329656660556794,0.1296892887353897
0.1282244495153427,0.1448945313692093
0.09807853275537491,0.11524890124797821
0.11079327917099,0.10422557771205902
0.11299910593032837,0.1305874043703079
0.1319586168527603,0.14681201159954071
0.1045441423356533,0.17923180162906646
0.10634539628028869,0.11367515802383422
0.1024089320898056,0.15214250087738038
0.09410745203495026,0.13633634746074677
0.08677299910783767,0.10274268984794617
0.10384329146146774,0.11733928292989732
0.11180063366889953,0.1086879712343216
0.09201038420200348,0.18774835109710694
0.09216339933872222,0.15153335511684418
0.09505686092376708,0.11398902952671051
0.06876096090674401,0.0904331561923027
0.06068278253078461,0.09472437620162964
0.0688128811120987,0.08495192646980286
0.06955355787277222,0.11250621736049653
0.06926921933889389,0.09849194407463074
0.07757552820444107,0.10410929799079895
0.06520831555128098,0.09380330175161361
0.0655234803557396,0.08106598436832428
0.06148006582260132,0.08794449239969254
0.06127394405007362,0.08708066672086716
0.07026729363203049,0.11038115382194519
0.06508469653129578,0.09004550814628601
0.0630058501958847,0.07705769330263137
0.07955141079425812,0.09119233250617981
0.07546104252338409,0.11404563248157501
0.07943807828426361,0.10262691855430603
0.06319313114881515,0.22917252659797668
0.09306931269168854,0.08836486160755158
0.07014292019605636,0.09749858140945435
0.07321206793189049,0.08662694364786148
0.058132445454597476,0.08217677265405655
0.06374727341532707,0.11764442384243011
0.06027102780342102,0.09043224543333053
0.05843363469839096,0.08857974320650101
0.06381221470236778,0.0950553634762764
0.06813672226667404,0.10865927815437317
0.06630170041322708,0.08529250025749206
0.05550541669130325,0.08601259261369705
0.06109792196750641,0.09851556211709976
0.07095657932758331,0.09489501476287841
0.06433506959676742,0.09131762206554413
0.06709025466442108,0.10894280910491944
0.07261961722373962,0.08396355986595154
0.06107538664340973,0.09083198338747024
0.0835906520485878,0.09252253502607345
0.07299228489398957,0.08238017559051514
0.0689529173374176,0.11300918608903884
0.06958585005998612,0.09850516945123672
0.06162953665852547,0.08546406447887421
0.06328411483764648,0.07073748290538788
0.06073134368658066,0.08413068920373917
0.06864723962545395,0.07896834373474121
0.0668351232111454,0.09393870621919632
0.06005867487192154,0.08036071538925171
0.06198439908027649,0.08173286020755768
0.06942131498456001,0.10349899768829346
0.06950784468650818,0.09655108511447906
0.06576513135433197,0.08610880583524703
0.058877885490655896,0.07020719975233078
0.05501115652918816,0.07486207336187363
0.059562418937683104,0.08737383812665939
0.059917118281126024,0.07621299624443054
0.05873537892103195,0.0882107910513878
0.06219497674703598,0.08209633693099022
0.05993622541427612,0.1552676749229431
0.0701557394862175,0.08812414556741714
0.06435745513439178,0.10264686942100525
0.06337404380738736,0.0740689480304718
0.052099469602108005,0.07515138357877732
0.0582334725856781,0.08350656151771546
0.06767733412981033,0.09287631601095199
0.06276977384090424,0.08480573624372482
0.06331777107715607,0.07391897648572922
0.06554254701733589,0.07410338491201401
0.06400324442982673,0.09638500928878785
0.07053266245126724,0.1326444697380066
0.07228930276632309,0.10722561359405518
0.06466788280010223,0.07696002006530761
0.06323063910007477,0.10586794227361679
0.05605810198187828,0.08153186500072479
0.05695722258090973,0.09274263709783553
0.0569547655582428,0.06969653934240341
0.060033919185400006,0.10753088057041169
0.053919246077537536,0.07853934675455093
0.07327153480052948,0.0850270664691925
0.07427737033367157,0.11058411359786988
0.07049265676736832,0.07742775589227677
0.059098404169082644,0.07000893115997314
0.05582607501745224,0.08659938603639603
0.07151066744327546,0.09539575159549712
0.056010934889316556,0.07919632375240326
0.05729890275001526,0.07703956186771393
0.06343686932325363,0.08846412777900696
0.0763318708539009,0.09417680233716964
0.06107406455278397,0.08275222301483154
0.05910530740022659,0.09059364080429078
0.05730952408909798,0.09911783039569855
0.06693314814567566,0.11533811450004577
0.06871621203422547,0.08419659197330474
0.06091305458545685,0.08211729228496552
0.07887396627664565,0.10704718232154846
0.07160354739427567,0.09072055548429489
0.0654257423877716,0.08036284625530243
0.05812477311491966,0.083820960521698
0.05407949137687683,0.07791814804077149
0.0522368700504303,0.07207182437181472
0.05725013905763626,0.08194315999746322
0.059112499058246615,0.08047796696424485
0.06455234879255295,0.07877192735671996
0.07047101330757141,0.09122649312019349
0.04719945162534714,0.06632406413555145
0.04133877152204513,0.07112537741661072
0.04429963967204094,0.05472721353173256
0.042593968987464904,0.07402582287788391
0.0420401828289032,0.06144366025924683
0.042227233082056045,0.054615044742822645
0.03946320354938507,0.06835637360811234
0.038989148020744324,0.05481357604265213
0.043609089344739914,0.0636413949728012
0.04415557563304901,0.05846304774284363
0.04819129636883736,0.06841588377952576
0.04591918244957924,0.11553915798664093
0.04995936080813408,0.06513496249914169
0.039220423102378846,0.05820887356996536
0.04035803538560867,0.05169297754764557
0.04114714950323105,0.0526083180308342
0.0431206901371479,0.05749715179204941
0.047227696865797045,0.06253962904214859
0.046128698140382764,0.05513829499483108
0.04539668945968151,0.05846639066934586
0.038584356367588044,0.05455240577459335
0.0369843093752861,0.06303083121776581
0.04094065427780151,0.05367829158902168
0.038553867876529695,0.04866850078105926
0.03780396226048469,0.05203555017709732
0.04220873454213142,0.04983579039573669
0.04025606715679169,0.050791787505149844
0.03633957716822624,0.04524774968624115
0.03947383114695549,0.05734239339828491
0.035920243933796885,0.05892075330018997
0.03915543434023857,0.05254954263567924
0.035295630991458896,0.055880614519119264
0.03806508553028107,0.055728317201137544
0.038464534014463425,0.053735298216342924
0.03771685922145843,0.051841435730457304
0.03906635862588882,0.059844484627246855
0.0396256482899189,0.052639073580503466
0.04424452516436577,0.0798686471581459
0.03808673793077469,0.05624708652496338
0.04371171721816063,0.06769449383020401
0.04733344455063343,0.06451497077941895
0.04156933128833771,0.06293530166149139
0.040803941458463666,0.04621678531169891
0.040686696350574494,0.06369587182998657
0.03561617252230644,0.05337904334068298
0.03558783628046513,0.04836480289697647
0.0374924288392067,0.054948996603488925
0.03777855239808559,0.04775882601737976
0.03416604655981064,0.05276264160871506
0.03542263466119766,0.049454226195812225
0.037426687926054,0.05687004953622818
0.04121834513545036,0.0580846256017685
0.038112431108951565,0.05080777108669281
0.03793558102846146,0.05225327312946319
0.038913451969623564,0.06003740906715393
0.04530790677666664,0.06275415629148483
