train_l2,test_l2
1.0292308039665221,0.9946740674972534
0.9727507762908936,1.007130069732666
0.9598380279541016,0.9911847782135009
0.950071469783783,0.9571608066558838
0.7943109035491943,0.6351264953613281
0.5789331929683685,0.5888793015480042
0.553143051147461,0.6081062483787537
0.5328809823989868,0.5151979541778564
0.5734798693656922,0.5373166751861572
0.4975423226356506,0.6317663335800171
0.4346039428710938,0.6775142168998718
0.4423828120231628,0.5151304316520691
0.3753368272781372,0.33854409456253054
0.35021766448020936,0.45480398178100584
0.30171013951301573,0.3016454982757568
0.273939572095871,0.28896247982978823
0.2642186119556427,0.3743821454048157
0.2715843150615692,0.31113757848739626
0.23710912489891053,0.29777429699897767
0.22096506559848786,0.2642997086048126
0.22900710678100586,0.3316152799129486
0.21553383588790895,0.21389525413513183
0.23426125371456147,0.18971627354621887
0.22598192131519318,0.20429619312286376
0.18049962466955186,0.2152573597431183
0.18487753272056578,0.20973826110363006
0.20523745667934418,0.18791584372520448
0.20076121735572816,0.2641781902313232
0.16650357127189636,0.2248976194858551
0.18533287501335144,0.2875863766670227
0.18786997717618942,0.2151712119579315
0.1772994805574417,0.29091173529624936
0.1724524999856949,0.1576683610677719
0.1655953129529953,0.21456759691238403
0.17689364993572235,0.25767767906188965
0.16929590725898744,0.21527691483497619
0.16984300529956817,0.18246385395526887
0.15206784838438034,0.12713471055030823
0.13921849566698075,0.16342872202396394
0.16779023253917694,0.1878526157140732
0.15532914912700654,0.19544927954673766
0.13346111714839937,0.13037107050418853
0.11202332520484924,0.11175682783126831
0.15509593522548676,0.2483023762702942
0.14057844495773317,0.1686623501777649
0.14450979936122893,0.17958482682704927
0.12901331627368928,0.15740207195281983
0.13722571897506713,0.16850473880767822
0.13096460390090942,0.16661706566810608
0.14383322203159332,0.21729413628578187
0.12669196456670762,0.16114048659801483
0.11292442351579667,0.14969211876392363
0.15508264487981796,0.13195414662361146
0.12134325098991394,0.1791348260641098
0.15307629531621933,0.1385419625043869
0.12383177477121353,0.1455423629283905
0.14879644024372102,0.15072055995464326
0.10624883654713631,0.11613744795322418
0.12666759353876114,0.22765752911567688
0.14090083116292954,0.1292021495103836
0.10626983052492142,0.2091145372390747
0.1290014889240265,0.1703799110651016
0.12640805196762084,0.17606612980365755
0.138337253510952,0.1606597423553467
0.09796263635158539,0.13192765951156615
0.11898553049564362,0.1709812879562378
0.11746278214454652,0.15113042116165162
0.11685107451677322,0.09872439831495285
0.1209072585105896,0.14608054041862487
0.10513802248239518,0.16283335506916047
0.1278159791827202,0.17142105162143706
0.11371207374334336,0.11642069399356841
0.10808903473615647,0.14519839584827424
0.11919011282920837,0.12364930272102356
0.12269566595554351,0.13137830555438995
0.1290639083981514,0.1312065428495407
0.1444354964494705,0.12513702750205993
0.0910138149857521,0.10039060056209564
