train_l2,test_l2
1.027432788848877,1.1146869993209838
0.985544487953186,1.040432481765747
0.9770224380493164,0.9820561504364014
0.9758548369407654,0.9984877300262451
0.9747766914367676,1.0052264499664307
0.9540331325531006,0.9931767678260803
0.9526434679031373,0.8476089096069336
0.7016827001571655,0.569130630493164
0.42292740297317505,0.3829050040245056
0.36674875593185424,0.41435768723487854
0.3447398161888123,0.3768258929252625
0.3023410704135895,0.3303010582923889
0.309235708117485,0.33727661609649656
0.27274911856651307,0.2889106047153473
0.2580122594833374,0.28424313783645627
0.2511818469762802,0.30260879039764405
0.2502839157581329,0.2698760235309601
0.20697247862815857,0.2625547444820404
0.2081757848262787,0.1931007432937622
0.18441077184677124,0.23079160928726197
0.16659735548496246,0.20840727806091308
0.18514082634449006,0.2555970501899719
0.1542975162267685,0.18625991225242614
0.15866399598121644,0.1869822037220001
0.13989268779754638,0.11778416186571121
0.14131243002414703,0.19967981576919555
0.14991685831546783,0.1843365728855133
0.1660578280687332,0.2772415351867676
0.15589482468366622,0.19258511543273926
0.13734495294094085,0.1463953047990799
0.11411433351039886,0.18048228681087494
0.15147823703289032,0.2644613146781921
0.14933101606369018,0.15342791378498077
0.11836723995208741,0.11465502858161926
0.11697493410110474,0.12695060908794403
0.10162879568338394,0.11962162137031555
0.10925773322582245,0.12418005764484405
0.10925289607048035,0.1377318924665451
0.11677289819717407,0.15096242606639862
0.102510138630867,0.17195236146450044
0.10072410190105438,0.11774037718772888
0.08610435289144516,0.11394722700119018
0.10114722126722336,0.09564329862594605
0.0889381301999092,0.13968925952911376
0.10232699853181838,0.13922890067100524
0.09259529930353165,0.13887908041477204
0.09245539510250092,0.13188774406909942
0.10969340467453002,0.15118900537490845
0.10325772279500961,0.1289171540737152
0.08808244037628174,0.13653989970684052
0.09153465873003006,0.1374428862333298
0.08616955143213272,0.11444922983646393
0.09347795647382737,0.18015503227710725
0.09466191446781158,0.1158015176653862
0.08642083352804183,0.12077944487333298
0.09403773933649064,0.1127821135520935
0.08567061650753022,0.12397333145141602
0.08151522660255432,0.1173845237493515
0.0797949720621109,0.10290947556495667
0.093971271276474,0.12278330385684967
0.08199984264373779,0.15643709182739257
0.08834608769416809,0.13094074726104737
0.08459605234861374,0.10804802834987641
0.07737115746736527,0.08835840165615082
0.06428832066059112,0.08250327676534652
0.06902841019630432,0.11527724206447601
0.06881429988145828,0.08600872814655304
0.06693358337879181,0.12290592432022095
0.07741015762090683,0.11604510009288788
0.09210291260480881,0.14167436599731445
0.09218485355377197,0.16007148385047912
0.08460546451807022,0.0879599529504776
0.06393725103139877,0.08103339076042175
0.07533050948381424,0.07727927803993224
0.06346413505077363,0.08727671891450882
0.06671462863683701,0.08881603062152862
0.06823950392007828,0.06548630237579346
0.07382134020328522,0.14144794404506683
0.08214737057685852,0.09012665539979935
0.06808968096971511,0.10011043071746827
0.06476755434274674,0.09077049016952515
0.061526968002319334,0.08650180339813232
0.07087919825315475,0.08785362780094147
0.060909711241722106,0.06674196019768715
0.061642542362213136,0.13270626723766327
0.06471406251192093,0.06803433984518051
0.048222252368927,0.06999586552381515
0.05680218455195427,0.06916211605072022
0.05980049669742584,0.06973999410867691
0.0754479182958603,0.092122722864151
0.06528769394755364,0.06672822922468186
0.06500717651844025,0.07731541723012925
0.057133818149566654,0.08826490461826325
0.07362399595975876,0.08223804950714111
0.06210433727502823,0.06567806541919709
0.06622801929712295,0.12433858752250672
0.07717500430345535,0.19073797523975372
0.07332481396198273,0.0958558702468872
0.06196235728263855,0.08202367424964904
0.06153611248731613,0.09200441926717758
0.04707649540901184,0.05474595487117767
0.040284375548362734,0.05605136960744858
0.03660187888145447,0.06205940514802933
0.03783244395256043,0.04932294368743897
