train_l2,test_l2
1.0155878667831422,1.0379070377349853
0.977104868888855,1.0138379192352296
0.9829311475753785,1.0773808765411377
0.935287757396698,0.7047309350967407
0.5973711118698121,0.6464874649047851
0.5008385910987854,0.6643790960311889
0.38560287570953367,0.35635889768600465
0.315524594783783,0.34909862756729126
0.2984365475177765,0.3365526723861694
0.33346844601631165,0.3878380286693573
0.2689229271411896,0.3906745624542236
0.28673189830780027,0.30092373967170716
0.2789721403121948,0.35136314630508425
0.27280667185783386,0.35416334867477417
0.24996305084228515,0.22926225662231445
0.22237072610855102,0.28495233416557314
0.2234730989933014,0.22285396218299866
0.17752951747179033,0.29068299174308776
0.1864175282716751,0.27496140480041503
0.17434162449836732,0.2315972602367401
0.17510042262077333,0.2222128117084503
0.14974128675460815,0.22220518231391906
0.14270386350154876,0.20903573632240297
0.15729378223419188,0.14676558077335358
0.12643268275260924,0.1817185401916504
0.125405956864357,0.14070709586143493
0.1209577487707138,0.1552523773908615
0.13440321218967438,0.20483713507652282
0.12140875911712647,0.1993527090549469
0.12713905030488967,0.12963820576667787
0.10620620542764664,0.14760725140571596
0.1286600741147995,0.12741421699523925
0.1156423768401146,0.15782956779003143
0.11702205801010132,0.11789105415344238
0.1038832522034645,0.11554488480091095
0.1045911055803299,0.13855003237724303
0.10634928810596465,0.12048716306686401
0.10266348600387573,0.13232427299022675
0.09326173543930054,0.13082756638526916
0.10384035819768905,0.17610427379608154
0.11480585575103759,0.1200296950340271
0.10827455013990402,0.17525851607322693
0.09109633195400238,0.09086135685443879
0.10754909801483155,0.15853139340877534
0.1021340582370758,0.12793465614318847
0.09196316111087799,0.10720918774604797
0.09369844275712967,0.14622330367565156
0.07664849203824997,0.09001521348953247
0.08041694968938827,0.0993906682729721
0.07692011278867722,0.15621158719062805
0.08469474986195565,0.10128706157207489
0.07026557236909867,0.1375773185491562
0.070908005297184,0.07397128641605377
0.060941722989082334,0.08649856925010681
0.07004466277360916,0.09709871649742126
0.08445534336566925,0.09382984161376953
0.07514493879675865,0.08635789066553116
0.0644240927696228,0.09887023091316223
0.08024487912654876,0.09691928327083588
0.07213740587234498,0.08943120688199997
