train_l2,test_l2
1.0207914142608643,1.0553624439239502
0.9779422402381897,1.071569061279297
0.9666698884963989,0.9912805986404419
0.9715233788490295,1.072184338569641
0.9694174408912659,1.0188556003570557
0.9747841548919678,0.9923411846160889
0.9540963144302368,0.973203125
0.6719193758964539,0.5698963332176209
0.48125123620033267,0.43859297275543213
0.36502898287773133,0.35467596888542174
0.32852757501602176,0.3642366361618042
0.3081305614709854,0.4170024800300598
0.29692797136306764,0.28883586764335634
0.2402894115447998,0.26130123376846315
0.25813297152519227,0.2868984138965607
0.24900280833244323,0.30988059639930726
0.22456654036045073,0.22532541394233704
0.2100017635822296,0.2413492238521576
0.21032116413116456,0.28145687460899355
0.2088593579530716,0.24877921462059022
0.19348093318939208,0.20932758927345277
0.17207415473461152,0.1956808388233185
0.15839387512207032,0.2176800090074539
0.1689121993780136,0.1997736769914627
0.15875661718845369,0.18049132704734802
0.15822060883045197,0.15781357765197754
0.13218743073940278,0.14049368023872374
0.14458184897899629,0.21308755040168761
0.1515069084763527,0.15185819149017335
0.1325276185274124,0.1936470878124237
0.14657427620887756,0.22829675316810608
0.16062695956230164,0.19559568643569947
0.12722141432762146,0.2802764129638672
0.12982145285606383,0.12388551831245423
0.11630434584617615,0.1714535266160965
0.11958577132225037,0.17723534643650055
0.1283493877649307,0.18094752371311187
0.10995625221729279,0.1431484627723694
0.1023550552725792,0.10743683099746704
0.10348718440532684,0.12316929697990417
0.10225298827886581,0.16613665282726287
0.10132011085748673,0.1668941205739975
0.09522229540348053,0.08652503609657287
0.08957587707042694,0.10466565817594528
0.10382220447063446,0.16403292417526244
0.09205763512849807,0.1162621819972992
0.08835419750213623,0.11162665247917175
0.09020986318588257,0.15815749824047087
0.09649767571687698,0.1510525017976761
0.08115268182754516,0.12117904186248779
0.07919432717561722,0.08134101331233978
0.07862893241643906,0.0968978625535965
0.08680009305477142,0.1644679480791092
0.09627037757635117,0.11123954057693482
0.08752682065963745,0.12737295985221864
0.09402947187423706,0.0871880117058754
0.08423715507984161,0.1549483895301819
0.08704144823551178,0.1066490352153778
0.09223145526647568,0.20296589374542237
0.09181270408630371,0.11533028602600098
0.09290100699663162,0.11587875723838806
0.08841142147779464,0.1070075649023056
0.07927785140275956,0.13362982392311096
0.08644847005605698,0.15549123227596284
0.08485339504480362,0.10870975613594056
0.0728280484676361,0.07856616169214249
0.07501727813482284,0.08110566169023514
0.07782062304019928,0.08293425679206848
0.07730655103921891,0.0753308117389679
0.07510482996702195,0.10063959211111069
0.07542868590354919,0.1354614156484604
0.0936384614109993,0.08060248911380768
0.07847125309705734,0.10852405071258545
0.08320908138155937,0.1075789076089859
0.07024434927105903,0.11072965443134308
0.06701782488822937,0.10638376832008362
0.06458011108636856,0.10334826052188874
0.07856525653600693,0.10893848478794098
0.07419835716485977,0.07962557643651963
0.06473352700471878,0.0984854507446289
0.0785574077963829,0.0888629174232483
0.071924595952034,0.082722088098526
0.06912756764888764,0.13292528092861175
0.0771279561817646,0.08649892151355744
0.06354187119007111,0.07486529469490051
0.06930786663293839,0.12887039303779602
0.07329622304439545,0.07713648408651352
0.06878796941041947,0.1014462524652481
0.06603402757644654,0.08709560573101044
0.06653110086917877,0.11422519505023956
0.06764581981301308,0.08460649788379669
0.06063698691129685,0.11203889429569244
0.08324539452791214,0.1604839891195297
0.09393253847956658,0.07180882960557938
0.06266492286324502,0.08425734013319015
0.06260310623049736,0.06731414437294006
0.06563459646701812,0.08078565359115601
0.0630485235452652,0.07099948793649674
0.06966546094417572,0.06822671175003052
0.06649659472703934,0.06833165347576141
0.05022654876112938,0.05891874670982361
0.04592030435800552,0.05174564749002457
0.04364967446029186,0.06298358142375945
0.03850934974849224,0.05863433063030243
0.04552523761987686,0.0675759419798851
0.041800344511866566,0.04907232150435448
0.041452073514461514,0.06112511545419693
0.04267559662461281,0.06268332332372666
0.03851667082309723,0.05059898167848587
0.043442514404654506,0.06164783090353012
0.045123024433851244,0.07191310614347458
0.04539285226166248,0.049631066024303436
0.0388878607749939,0.05498129978775978
0.041842278197407726,0.05958596348762512
0.04476672175526619,0.0741073676943779
0.04336832746863365,0.07104400485754013
0.04282169604301453,0.07216708481311798
0.043695683509111405,0.0509418548643589
0.03951152509450912,0.04027877628803253
0.038535382479429246,0.05588718116283417
