train_l2,test_l2
1.036518837928772,1.0283102083206177
0.9900762710571289,1.0161178731918334
0.9891243691444397,1.000716919898987
0.9810340704917908,1.0292101621627807
0.975561466217041,0.9765552568435669
0.9625147604942321,0.9936139106750488
0.986504228591919,0.9823826551437378
0.9018221015930176,0.6595213031768798
0.5611503882408142,0.5252759695053101
0.4790378227233887,0.5666952562332154
0.39949006772041323,0.32754494428634645
0.30799584364891053,0.4459507727622986
0.2991079337596893,0.3188580918312073
0.29771423316001894,0.28607558488845825
0.25211900067329407,0.2593915116786957
0.2615587232112885,0.3321814751625061
0.28383214950561525,0.31136563539505
0.24158715295791627,0.26855104207992553
0.22540430653095245,0.2444379723072052
0.22491001987457276,0.311045343875885
0.20973592913150788,0.22548544883728028
0.20185944378376008,0.28032212257385253
0.1938945165872574,0.2377903175354004
0.2009085557460785,0.23433528661727906
0.20989217042922972,0.19865413784980773
0.20119296038150788,0.32168700098991393
0.2098095668554306,0.20056621372699737
0.1945683907866478,0.19618425369262696
0.17184474408626557,0.23025279760360717
0.19939032340049745,0.2134540545940399
0.1863189914226532,0.24560849428176879
0.15896549832820892,0.27705501794815063
0.18484368228912354,0.2120407497882843
0.21767963886260985,0.2209929084777832
0.17188450336456298,0.2323830533027649
0.16509743142127992,0.17856716632843017
0.16809444415569305,0.17264832973480224
0.13809010875225067,0.1627845448255539
0.15621331536769867,0.21370906949043275
0.1509552675485611,0.16677799820899963
0.1415680775642395,0.1358578622341156
0.12199641346931457,0.22538455963134765
0.16544951683282852,0.1309927374124527
0.1337985062599182,0.1165669971704483
0.11532151091098786,0.17135959029197692
0.11871856045722962,0.17979198575019836
0.13745705342292786,0.17862945914268494
0.1317868101000786,0.14653359711170197
0.10389826309680938,0.15293001472949982
0.11021956431865693,0.10625338673591614
0.09972630351781846,0.1317688739299774
0.11275580877065658,0.14369630038738251
0.11753165292739869,0.12622571527957915
0.09221522706747055,0.12386174499988556
0.10910122561454773,0.11440544366836548
0.09332719665765762,0.10623722851276397
0.11157513988018036,0.18331060886383058
0.09792632886767387,0.11189877361059189
0.08315074807405472,0.09820201396942138
0.08129952156543732,0.11359334349632264
0.08222460788488388,0.09083746433258057
0.0993020681142807,0.08273841589689254
0.10049963819980622,0.12371430695056915
0.07958338856697082,0.07828661054372787
0.07932263284921647,0.10342032879590989
0.08378326278924943,0.11075679779052734
0.08901667711138725,0.11478279769420624
0.08457782775163651,0.08853992998600006
0.07554972594976425,0.12088969826698304
0.07487895119190216,0.12497768998146057
0.07876621770858765,0.09613650977611542
0.08381058591604233,0.14150203108787537
0.08953894168138504,0.09378678739070892
0.08703049856424332,0.1324704432487488
0.07523060292005539,0.10970725476741791
0.07019001120328903,0.05506472647190094
0.06918600669503212,0.09379014372825623
0.07552969878911972,0.08047697365283966
0.07959595054388047,0.08574313879013061
0.0844461619257927,0.06711680740118027
0.06444565629959106,0.0902568331360817
0.057936726182699204,0.0678445965051651
0.06356795954704285,0.11170335888862609
0.06551867789030075,0.0834990394115448
0.07051806139945983,0.098488889336586
0.06781051343679428,0.06995034068822861
0.07088969427347183,0.10290776044130326
0.07148940920829773,0.10696669280529023
0.07573366624116898,0.07337436109781265
0.08074209386110306,0.0887770140171051
0.07276413536071777,0.13198457956314086
0.071296679854393,0.08037065595388412
0.07755318522453308,0.08909408807754517
0.07413559937477111,0.15156213343143463
0.06603894171118736,0.08758821547031402
0.06162495404481888,0.06872021406888962
0.06434694695472717,0.10737058937549591
0.06816532629728317,0.10399272203445435
0.08260322368144989,0.09148494005203248
0.06458850502967835,0.10088071048259735
0.05220504999160767,0.06248004376888275
0.03902721551060677,0.043628543615341187
0.0368869414627552,0.04949827507138252
0.03902591568231582,0.04663525864481926
0.03617192506790161,0.049664836823940274
0.03874041312932968,0.04716158613562584
0.040175032675266266,0.043342995643615725
0.04454712027311325,0.04458993881940842
0.03559570702910423,0.047741245627403256
0.037732531249523166,0.05157546266913414
0.04444759799540043,0.035877556800842286
0.03866031116247177,0.04619800701737404
0.03902801808714867,0.0695319750905037
0.04292299753427505,0.0661467456817627
0.03999417778849602,0.04877510577440262
0.04029027491807938,0.04301456391811371
0.03829319068789482,0.04056300774216652
0.042084119394421575,0.05252176031470299
0.038474914014339445,0.07608560264110566
0.03845581983029842,0.037528617084026335
0.037236317217350004,0.058277309834957124
0.039223148077726366,0.046591936200857165
0.03965265914797783,0.045989239066839216
0.03782146292924881,0.05987331420183182
0.03768582791090012,0.05420069962739944
0.03828318172693253,0.03824491918087006
0.031349924504756925,0.03524437472224236
0.03387320271134377,0.05125994861125946
0.03923835989832878,0.04275606706738472
0.03614264395833015,0.035701086819171904
0.0333645846247673,0.049525386542081835
0.03130837905406952,0.0822383213043213
0.03932035967707634,0.051661754548549654
0.04579886883497238,0.04197201654314995
0.03857879674434662,0.036445512771606445
0.03214611601829529,0.041631210148334506
0.031656130254268645,0.04589489012956619
0.040099150747060774,0.044240823090076445
0.039413824260234834,0.042459118962287906
0.03911751675605774,0.043163774013519285
0.03667844742536545,0.05468538671731949
0.03773626229166985,0.040575578808784485
0.03362359735369682,0.06040854871273041
0.0354179095774889,0.0367881989479065
0.04494411960244179,0.05414952427148819
0.03900672575831413,0.058321686387062074
0.03344969317317009,0.03272800460457802
0.03699069732427597,0.0565048623085022
0.0378506686091423,0.03500160202383995
0.03464897111058235,0.04215479195117951
0.03883366703987121,0.033618326485157016
0.031491554826498035,0.04826955929398537
0.04207234001159668,0.04552519202232361
0.03421463772654534,0.044884365797042844
0.03391559974849224,0.05230507284402847
0.0346033379137516,0.054007791578769684
0.0445888988673687,0.0742349711060524
0.04216243851184845,0.04137004047632217
0.03772394415736199,0.037987911850214
0.04163742205500603,0.05557683497667312
0.030821458160877228,0.044136864691972734
0.030639399304986,0.044166407883167266
0.0364540384709835,0.044793331027030946
0.03869047343730927,0.036665841937065125
0.033715425342321394,0.047019761353731156
0.03614665958285332,0.04916675701737404
0.034976463943719865,0.032800882011651995
0.03361300945281982,0.037476978600025176
0.03473942929506302,0.05623706012964249
0.035584578201174735,0.03749712884426117
0.03877042855322361,0.05218381673097611
0.03426491877436638,0.06871836692094803
0.04026530733704567,0.04280744060873985
0.03720070970058441,0.049605150818824766
0.034438685208559035,0.04170577675104141
0.036212524384260175,0.036993212252855304
0.035777122408151625,0.061206407248973846
0.04164343249797821,0.03361888036131859
0.03240895316004753,0.04035896360874176
0.03048634111881256,0.061515441238880156
0.0299242449849844,0.036766100376844406
0.03405135256052017,0.038575775474309924
0.034852569326758384,0.03451415255665779
0.030171667486429216,0.04963876247406006
0.0322990140914917,0.04022637814283371
0.032421962291002276,0.03765757709741593
0.03364613363146782,0.03639703407883644
0.0338091816753149,0.054605907648801806
0.033657940089702604,0.038285787105560305
0.039750038489699366,0.037942936718463896
0.031251991122961044,0.03817386284470558
0.03043712419271469,0.035854969173669815
0.03728539925813675,0.04643813222646713
0.0371790132522583,0.039869197756052015
0.030811851486563683,0.04640582069754601
0.03138252583146095,0.051833306401968
0.03141006535291672,0.04833784431219101
0.03642400075495243,0.052899669706821445
0.03508936780691147,0.03633197084069252
0.03796572986245155,0.034628199934959414
0.021689254507422446,0.0305877186357975
0.021974007204174997,0.025372738689184188
0.01938220790028572,0.0255450701713562
0.022080733388662337,0.022519182413816452
0.01954524677991867,0.024648775458335877
0.02534221735596657,0.028174223303794863
0.020476869344711303,0.029081233143806458
0.01931402824819088,0.02950334280729294
0.021175298243761062,0.02731330379843712
0.019817477136850357,0.027045966908335686
0.020958553194999695,0.033222445398569105
0.021806336283683777,0.021470377892255782
0.02099964186549187,0.03578339025378227
0.022420523867011072,0.024071764051914215
0.02089919324219227,0.02926627516746521
0.01977741202712059,0.02212408773601055
0.021560779675841333,0.023874847888946532
0.02014860987663269,0.04082644402980804
0.0231687363833189,0.024750495851039885
0.01954778330028057,0.021228898763656617
0.01750604595243931,0.018695378452539445
0.02073060469329357,0.04702342003583908
0.021379847034811973,0.03685031473636627
0.020771198332309723,0.03001718461513519
0.02041417157649994,0.036074782311916354
0.021564176827669142,0.025343206971883775
0.021110937401652336,0.02458559215068817
0.02338631311058998,0.02285328060388565
0.019410014927387236,0.021726243942976
0.021347409516572952,0.03240935027599335
0.020203204199671747,0.02535345941781998
0.022649303644895553,0.027855711579322814
0.021484856978058815,0.02436155706644058
0.021127638056874277,0.03180456086993218
0.02214464645087719,0.026825848072767257
0.017538190707564353,0.027275639921426773
0.019924391448497773,0.033677387535572055
0.024393367916345596,0.02155225530266762
0.018935415990650652,0.023126198872923852
0.018772942423820497,0.020033091977238654
0.017258487612009047,0.032283236235380174
0.021534678310155868,0.03865455210208893
0.022864166527986528,0.02582366853952408
0.017638127610087394,0.03322057142853737
0.021826133847236633,0.018925213739275932
0.020480836130678654,0.03424434930086136
0.018942529395222663,0.02309998169541359
0.020447558164596556,0.021404353827238085
0.021591685459017754,0.026619318425655365
0.0180595183968544,0.025006450414657592
0.021284611135721207,0.02865896448493004
0.01773294819891453,0.028697153478860857
0.028342881873250007,0.025611906722187997
0.021892283976078033,0.023172573894262315
0.023845480278134348,0.022446132004261016
0.01889487773180008,0.021930022984743117
0.019192119255661964,0.025047961473464966
0.020353781789541246,0.021326236501336096
0.01810116171836853,0.025215236842632292
0.018760871306061744,0.02512473225593567
0.018612812638282777,0.028335093408823012
0.022299015298485755,0.029135112911462785
0.018647583439946176,0.022909499928355215
0.019405646800994873,0.03862231880426407
0.020247277423739433,0.03551690369844437
0.023951421901583673,0.03735142067074776
0.0213004692196846,0.024364500641822814
0.020372087433934212,0.02712508022785187
0.020780709251761436,0.02185187429189682
0.018362664595246315,0.024581902623176576
0.018538742542266846,0.030998577699065208
0.020057821929454805,0.019697931855916978
0.020223221108317375,0.022685326784849167
0.018698529407382012,0.02111640579998493
0.02003887736797333,0.02974658250808716
0.0194186699539423,0.022651626616716384
0.01864765603840351,0.02318018816411495
0.01856744923442602,0.03247072234749794
0.021600839659571647,0.023190235048532487
0.019466910272836684,0.023933696299791335
0.019403937235474587,0.024282172918319703
0.019987216725945472,0.021548433154821398
0.01982261808216572,0.0335746169090271
0.02059201668202877,0.027024765312671662
0.026727298721671105,0.03374073326587677
0.021154625043272972,0.027180614322423934
0.019315157189965248,0.021917525306344034
0.019848001748323442,0.024223635494709014
0.018818602129817008,0.019836211875081063
0.019140858925879002,0.020953313931822776
0.01986486065387726,0.023743219673633575
0.01816845265030861,0.032297285348176955
0.01877449531853199,0.03091056436300278
0.018148371279239656,0.021826816871762276
0.017012813314795493,0.033431248366832735
0.018165542945265768,0.02261334076523781
0.01682723191380501,0.022191303223371504
0.017013796612620355,0.027305938228964807
0.01766560339927673,0.030915251970291137
0.021148102954030037,0.019479461833834647
0.013542146652936935,0.016716793477535248
0.012789048545062543,0.01561675250530243
0.012767554365098476,0.01706206314265728
0.012915914412587881,0.021410628482699395
0.013193049266934395,0.021983579248189927
0.014070403575897217,0.017836284786462785
0.01379884822666645,0.016597984358668327
0.01275848039239645,0.021465197652578354
0.013443468257784844,0.015588754042983054
0.012407682076096535,0.01719760715961456
0.012788392648100853,0.016254919543862344
0.012059357777237892,0.018184041157364845
0.012011339254677296,0.018167374059557914
0.013389980345964432,0.02508099727332592
0.012892204128205777,0.01866975985467434
0.012973696812987328,0.018283533677458764
0.014385264933109283,0.01782794490456581
0.013531069181859492,0.02190374530851841
0.013322071753442287,0.019074951559305192
0.013585790902376174,0.019521525278687477
0.0125673598498106,0.0168096711486578
0.01323928415030241,0.017090376541018484
0.012592750906944275,0.023816350549459457
0.0136826331615448,0.016882298141717912
0.01247926214337349,0.017329003289341928
0.014531313382089139,0.021590380817651748
0.012705659106373788,0.017338464260101317
0.013899418137967587,0.015840815529227257
0.01245699469000101,0.02045671708881855
0.013256899327039719,0.016996018067002298
0.012654027312994004,0.01787612631917
0.01330586464703083,0.02006789028644562
0.013026564359664917,0.017680203542113304
0.012580573230981827,0.016362107172608376
0.01284501264244318,0.020310715064406393
0.013138372711837291,0.017117458283901214
0.013256598502397536,0.019645247682929037
0.012741505682468414,0.014406846612691879
0.012242673620581627,0.018919927328824998
0.012888995796442032,0.019208184033632277
0.013557161688804626,0.02532686673104763
0.0149323141425848,0.022817450314760207
0.013658114522695542,0.01596682481467724
0.012435537859797478,0.014834259524941445
0.013282254099845887,0.026118647232651712
0.014367668136954307,0.01624483473598957
0.012013825677335263,0.014679436013102532
0.01400779603421688,0.017988612726330757
