train_l2,test_l2
1.024478277206421,0.9884091997146607
0.9837425155639649,1.0145870876312255
0.9691012744903564,1.0006106805801391
0.9657083177566528,1.0103698873519897
0.9607091197967529,1.043088550567627
0.7679564790725708,0.6593134212493896
0.5397941145896912,0.5998889470100403
0.49410764408111574,0.49350144863128664
0.391703293800354,0.3679289960861206
0.3390702750682831,0.36796010375022886
0.3061820489168167,0.34343354105949403
0.2637666883468628,0.2931190824508667
0.27730462622642515,0.42822460651397704
0.24632714247703552,0.3555444288253784
0.23286499428749086,0.27024186730384825
0.21516518533229828,0.24943796277046204
0.22046854114532471,0.38196024537086487
0.26781704354286195,0.2458367872238159
0.23682036709785462,0.1919080650806427
0.1806072977781296,0.1972244244813919
0.18455591535568236,0.20687965869903566
0.19489090293645858,0.14610562801361085
0.17296029496192933,0.18369328916072847
0.1643537675142288,0.16869898080825807
0.16007129561901093,0.17513919830322267
0.15098082053661346,0.21847275376319886
0.16746080923080445,0.16764000058174133
0.1711378380060196,0.21237223863601684
0.14992490059137345,0.17098160445690155
0.17752570807933807,0.16126228988170624
0.18342765194177627,0.24929693937301636
0.15273742401599885,0.14747444927692413
0.14192019999027253,0.17597648859024048
0.13978752374649048,0.14710603415966034
0.15412521040439606,0.1803928256034851
0.1484297593832016,0.1987803053855896
0.14325117099285126,0.19036726176738739
0.13939109897613525,0.14911423981189728
0.13177868592739106,0.15608937323093414
0.13001007497310638,0.2020365071296692
0.1662523798942566,0.17637206614017487
0.15131064534187316,0.20365652501583098
0.1281359676718712,0.18002224922180177
0.1261912097930908,0.1819068384170532
0.1725255845785141,0.22279616594314575
0.16302408170700072,0.11468644678592682
0.12230988979339599,0.17519081115722657
0.1209790763258934,0.13221828758716583
0.14285982489585877,0.1782037538290024
0.12627555507421492,0.10721062928438187
0.11739849919080735,0.2076630163192749
0.1291412115097046,0.1553996819257736
0.12458230018615722,0.28315277099609376
0.13733902156352998,0.13496255099773408
0.11598061048984527,0.14456562519073488
0.12587172037363054,0.13831012845039367
0.13312664794921875,0.14564429521560668
0.12143083727359771,0.18739821672439574
0.12724675846099853,0.13026039838790893
0.1218755893111229,0.12037725567817688
0.10677307772636413,0.14812480688095092
0.1470464904308319,0.15137769281864166
0.11186939698457718,0.13055446863174439
0.10945829498767853,0.1580454123020172
0.13512567687034607,0.1886761939525604
0.12402469408512115,0.13307785838842393
0.12937921005487443,0.10816275656223297
0.10590898489952087,0.12812365233898163
0.10963531535863877,0.11686927437782288
0.12770750188827515,0.12940798819065094
0.1001436772942543,0.1289898908138275
0.10148483860492706,0.1910778647661209
0.10322065740823745,0.10095507562160493
0.09730750054121018,0.16905887722969054
0.10472184705734253,0.1374913328886032
0.1181277990937233,0.12856133699417113
0.12100706630945206,0.12703290283679963
0.12754838272929192,0.1474084275960922
0.09705756199359894,0.120868621468544
0.10030618357658386,0.100233673453331
0.10875868904590606,0.14063715934753418
0.08512571758031845,0.10195441603660584
0.1370339068174362,0.14778468608856202
0.1141998723745346,0.1272520214319229
0.11770351755619049,0.16935211837291717
0.09309860867261886,0.11286347448825836
0.12158024096488952,0.11908197015523911
0.10893495625257492,0.12731744825839997
0.11452548706531525,0.18110897958278657
0.11338602650165558,0.17382010996341704
0.11847145056724548,0.12636751264333726
0.10710632658004761,0.1481986427307129
0.1173637797832489,0.16645051896572113
0.10491144490242005,0.1285998773574829
0.1427101159095764,0.15047018527984618
0.09918388622999191,0.13781165659427644
0.08327721673250198,0.11800585508346557
