train_l2,test_l2
1.0168237972259522,1.0269109296798706
0.9742698812484741,1.0031092691421508
0.9747082567214966,1.0386062479019165
0.9629918308258056,0.987130937576294
0.9282046222686767,0.980788836479187
0.6588636016845704,0.732320601940155
0.44621962118148806,0.4981551623344421
0.5017452397346497,0.5708828139305114
0.39521536326408385,0.4052374672889709
0.37427992606163024,0.43054829120635985
0.3329170162677765,0.5427888941764831
0.30516306054592135,0.3633019971847534
0.2587982110977173,0.474603488445282
0.26267619013786314,0.30947734117507936
0.2602356507778168,0.25867880702018736
0.24214633989334106,0.29888347268104554
0.2231004194021225,0.24708558082580567
0.22986790990829467,0.2586401379108429
0.22666800856590272,0.3096501445770264
0.21120180332660676,0.25112259030342104
0.19859187173843384,0.19638343453407286
0.16307889127731323,0.24952634453773498
0.16645849025249482,0.22146153092384338
0.1784876718521118,0.17985579431056975
0.14762218660116197,0.22090504288673402
0.13569925278425216,0.1778082662820816
0.14542314291000366,0.2186736011505127
0.16685365879535674,0.127827245593071
0.13290587532520295,0.13204650044441224
0.1322563636302948,0.16162259459495545
0.12150001335144044,0.1600277304649353
0.11578696656227112,0.14169988453388213
0.10153286111354828,0.14678847908973694
0.11359330958127975,0.17553904831409453
0.10560215878486633,0.14250533819198608
0.11418899488449097,0.15296789824962617
0.10622809046506881,0.10783506959676742
0.10125354212522507,0.14134589731693267
0.10135654097795486,0.11070077061653137
0.10853456407785415,0.10694247007369995
0.0920265548825264,0.11722795844078064
0.10429313200712204,0.1461366432905197
0.09498909974098206,0.10155351161956787
0.09441757613420486,0.1254839313030243
0.0945362833738327,0.20928038358688356
0.111899347782135,0.0762685015797615
0.08260135227441788,0.13443929672241212
0.08662372410297393,0.08942760974168777
0.08955414551496506,0.19207558572292327
0.1047883026599884,0.14410293519496917
0.12589349687099458,0.11720481753349304
0.08473836982250213,0.11283251821994782
0.08228245168924332,0.11282546460628509
0.07053181195259094,0.07227959126234054
0.070306356549263,0.09828232139348984
0.08255275493860245,0.09284016847610474
0.07973136413097381,0.08300882011651993
0.07143621343374253,0.07399688750505447
0.08112656635046005,0.08683976799249649
0.07440996021032334,0.13162965297698975
0.07461307501792908,0.09495403438806534
0.08012438935041427,0.09585070729255676
0.06729708832502365,0.06613234102725983
0.07729337218403816,0.07605892658233643
0.07665399134159089,0.07385281175374984
0.06457452999055385,0.08552725434303284
0.07030476438999177,0.10712119460105896
0.06933226454257965,0.07916450619697571
0.06082514399290085,0.08292289674282075
0.06993188947439194,0.12085314750671387
0.06980254131555558,0.11114174544811249
0.07395269313454628,0.06115437000989914
0.06915636670589446,0.09201425909996033
0.07754756274819374,0.0686160147190094
0.05182648369669914,0.07596543252468109
0.05356092318892479,0.07628997832536698
0.06407507193088531,0.13166274785995483
0.07653791570663453,0.05510431081056595
0.05802965322136879,0.09600469708442688
0.07216169673204421,0.09320906579494476
0.058133317172527316,0.09551308333873748
0.05683666920661926,0.10854662477970123
0.06226241254806519,0.07265370577573776
0.061251837849617005,0.0729816547036171
0.05166499656438828,0.08670345902442932
0.05270366263389587,0.09001998245716095
0.06771440434455872,0.08136696547269821
0.06075900864601135,0.061431987583637236
0.047875003427267075,0.04641498729586601
0.06984214699268342,0.07423436135053635
0.05431576073169708,0.05007196396589279
0.04964316001534462,0.06039269745349884
0.05561365973949432,0.07139604926109314
0.06057873100042343,0.04325143128633499
0.04702215453982353,0.06878333151340485
