train_l2,test_l2
1.0381702184677124,1.0914354610443116
1.0082977843284606,1.0017100477218628
1.0050455584526061,1.011147017478943
1.0038978056907655,1.0018347692489624
1.0055457401275634,1.036711230278015
1.0046607751846313,1.0073318147659303
1.0075898571014403,1.011521110534668
1.0042016229629516,1.0057098388671875
1.0021882190704345,1.001726040840149
1.0009576635360717,1.0285885667800903
1.0052558279037476,1.0248941326141356
1.0006072864532471,1.0111587047576904
1.0022649822235108,1.0304893684387206
1.0003407640457154,1.0031734657287599
1.0028147869110107,1.0413173151016235
1.002564736366272,1.0184218978881836
1.0016576008796692,1.0030794429779053
1.001386384010315,1.004251742362976
1.0010596981048585,1.006836953163147
1.0001818351745606,1.0021054029464722
0.9995988197326661,1.0053687953948975
1.0018759460449218,1.0029435300827025
1.0001139554977416,1.0025727367401123
1.0004524536132813,1.0057131814956666
1.0010359764099122,1.0017139387130738
0.9997500081062317,1.018741612434387
1.0025562171936035,1.0097802925109862
0.9993221435546875,1.0029572439193726
0.9998379278182984,1.0031413888931275
1.0004692001342774,1.0052527332305907
0.9992465610504151,1.003071117401123
0.9999153652191162,1.0054028558731078
1.0012501611709594,1.0018049240112306
1.0001341729164124,1.0039059257507323
1.0002345304489135,1.0038584566116333
0.9990149745941163,1.0031888675689697
1.0004239282608032,1.003535509109497
0.9996133804321289,1.0030397415161132
0.9996446042060853,1.0029788208007813
0.9999633874893189,1.002513198852539
0.9998636159896851,1.0037641334533691
0.9994306559562683,1.0027573680877686
0.9994785575866699,1.0030519151687622
0.9972526664733887,1.0643793106079102
0.9901542663574219,0.9996404266357422
0.98255189037323,1.0126793193817138
0.9766214570999145,1.051696276664734
0.9661321568489075,0.9862041425704956
0.9658480968475341,1.0152613067626952
0.9384019002914429,1.2522905349731446
1.006154176712036,1.0199398708343506
0.9889634523391724,1.0061619997024536
0.9855190744400024,1.0271172142028808
0.982327262878418,1.0133298063278198
0.9801381101608276,1.0112063550949097
0.9834241352081299,1.0161628389358521
0.9806138076782227,0.9972145938873291
0.9805842943191528,1.0075853157043457
0.9782220401763916,1.0197944355010986
0.9780591540336608,1.0094698286056518
0.9780271120071411,1.0106994009017944
0.9662129454612732,0.9994599103927613
0.9392706022262574,0.9472395515441895
0.9169281611442566,1.0196036958694459
0.889252338886261,0.9371629571914672
0.7934199018478394,0.8523868179321289
0.6680177364349366,0.7523259425163269
0.580719961643219,0.5059263443946839
0.45894840025901795,0.4146999168395996
0.48393584084510805,0.6011772894859314
0.36731119561195374,0.35858473539352415
0.3191549782752991,0.41799585103988646
0.30108344984054564,0.34845479965209963
0.29286204504966734,0.3630463433265686
0.25480746698379514,0.2749227285385132
0.2519593253135681,0.2995761299133301
0.24174654388427735,0.3214358162879944
0.23730445718765258,0.23282988905906676
0.21290042102336884,0.27408846259117126
0.24930747759342192,0.315412654876709
0.21535796570777893,0.25768493056297304
0.21155758559703827,0.2497403132915497
0.17789201629161835,0.22752989768981935
0.1801379783153534,0.21259469270706177
0.1729133405685425,0.2422424638271332
0.17495863735675812,0.15984884142875672
0.1829934834241867,0.28635910868644715
0.16274856865406037,0.19442490339279175
0.14092189693450927,0.1851968163251877
0.1488066143989563,0.15446318686008453
0.14975488233566284,0.18874271154403688
0.13111342442035676,0.17857541143894196
0.14621222633123399,0.18959820687770843
0.1363778772354126,0.20549203395843507
0.14045799434185027,0.1697840827703476
0.1470427131652832,0.18461838841438294
0.12406650847196579,0.14447890102863312
0.13800714349746704,0.18463722825050355
0.1280692239999771,0.17057415783405305
0.12301919686794281,0.172969246506691
0.1001502828001976,0.14388826310634614
0.09343282467126847,0.14811209559440613
0.09410993891954422,0.14096997320652008
0.10198876595497132,0.1336509954929352
0.09588327127695083,0.12920437037944793
0.08951298660039901,0.13101935565471648
0.10088647490739823,0.1260814541578293
0.09512157422304153,0.13320855677127838
0.08921765160560607,0.12855492234230043
0.08173747327923775,0.10680810302495956
