train_l2,test_l2
1.000549138069153,0.9788623332977295
0.9766125292778015,1.000744149684906
0.980845763206482,0.9953272533416748
0.9691739044189454,1.0076314640045165
0.9627024655342102,0.9488981676101684
0.9394486231803894,0.918956367969513
0.7014639687538147,0.5795369720458985
0.48324794483184813,0.4625544023513794
0.4184991364479065,0.4408052110671997
0.3727105209827423,0.354021338224411
0.33038945627212524,0.36576995611190793
0.3137618327140808,0.402971830368042
0.27754670441150664,0.29143193006515505
0.2644448363780975,0.31647929549217224
0.24968758368492128,0.24347079873085023
0.2374017164707184,0.2727066814899445
0.2129170300960541,0.29611934542655943
0.25511058294773103,0.2602536427974701
0.2271741236448288,0.24999147295951843
0.20323872625827788,0.20912721395492553
0.21340044951438905,0.39879786610603335
0.2160458936691284,0.21020988941192628
0.16493656742572785,0.17108732998371123
0.15885300314426423,0.20849630653858184
0.17803061318397523,0.174790820479393
0.17606288182735444,0.18142637848854065
0.1562764562368393,0.24497965693473817
0.18739331710338591,0.2689424276351929
0.16011832869052886,0.2595181894302368
0.1623643295764923,0.2176146137714386
0.17368195843696593,0.1880998557806015
0.14845307660102844,0.20461122632026674
0.1487279485464096,0.18199803173542023
0.15032194662094117,0.18903940320014953
0.142841370344162,0.1683566814661026
0.13620060741901396,0.20409517526626586
0.1333023225069046,0.15140097260475158
0.13491482257843018,0.1683395665884018
0.14468008959293366,0.141076175570488
0.1301947131752968,0.24209404706954957
0.1266422256231308,0.23298021793365478
0.14181075268983842,0.1375734806060791
0.1517928056716919,0.19674971342086792
0.18659473365545273,0.1605847418308258
0.13415164172649383,0.14546309888362885
0.11881459105014801,0.2082241940498352
0.14136439681053162,0.15289514541625976
0.13348534655570984,0.19686778783798217
0.13690424513816835,0.177332883477211
0.12541160410642624,0.19046076834201814
0.1350099277496338,0.16019487082958223
0.1123645076751709,0.11890889912843704
0.13706243705749513,0.1526468026638031
0.1162845287322998,0.1463019984960556
0.12383215022087098,0.12272440254688263
0.12222152423858643,0.13816351652145387
