train_l2,test_l2
1.0245018067359923,1.047053155899048
1.0263562331199645,1.0043014001846313
1.006771948814392,1.041752986907959
1.002084732055664,1.0067668676376342
1.003907343864441,1.0089792013168335
1.007538779258728,1.0036414241790772
1.005495041847229,1.0543014430999755
1.0054850826263428,1.013944959640503
1.0013122663497924,1.001698875427246
1.001085220336914,1.023183364868164
1.000886649131775,1.003651351928711
1.0043574991226196,1.009760570526123
1.0018845558166505,1.0242595338821412
1.0049764223098754,1.0043077182769775
1.0017115812301636,1.0017840147018433
1.0008036403656007,1.008627300262451
1.0012824048995972,1.011530408859253
1.0024193291664123,1.0133512020111084
1.0003122510910034,1.003940887451172
1.0001674432754517,1.0075955724716186
1.0483563385009766,1.0095559978485107
1.004030728816986,1.0178453874588014
1.0053556957244874,1.0029540586471557
1.0002052717208862,1.0148131799697877
1.0004197249412536,1.0075020217895507
1.001895139694214,1.0112847185134888
1.000454665184021,1.0018979406356812
1.0012010402679443,1.0062588500976561
1.0023326234817505,1.0049697256088257
1.003123878479004,1.0108938598632813
1.0006344413757324,1.0123624753952027
1.0001673197746277,1.0064706897735596
0.9996094350814819,1.0076720380783082
1.0006219363212585,1.0035260581970216
0.9999311466217041,1.001729464530945
1.0005763673782349,1.0052145957946776
1.0002271032333374,1.0096970653533937
1.0000107798576354,1.0160948276519775
1.0002057456970215,1.0075463819503785
1.0009114389419556,1.0067362594604492
1.0003598260879516,1.005139241218567
1.0002781400680543,1.005674901008606
1.0004732131958007,1.0160266637802124
1.0003021755218506,1.0058195161819459
0.9994029455184936,1.002129135131836
0.9999416570663452,1.0028900051116942
1.0002394313812255,1.0113222694396973
0.9996394958496094,1.0056826162338257
1.0001532707214356,1.0051564693450927
0.9995199060440063,1.001805419921875
0.999817008972168,1.0101151037216187
0.9998628768920899,1.001799054145813
0.9994451847076417,1.005389428138733
0.9996135711669922,1.0025240564346314
0.9996970019340515,1.0119733619689941
0.9999603223800659,1.0023817682266236
1.0000628995895386,1.0037067890167237
1.0000038404464722,1.0050730276107789
1.0011529264450074,1.006269931793213
0.9997182312011719,1.0029391765594482
1.0004528999328612,1.0036475229263306
1.0001740608215333,1.0067633533477782
0.9998508119583129,1.0072315263748168
0.9999376363754272,1.007942190170288
1.0000032835006714,1.0037077522277833
0.9998955574035645,1.0123435497283935
0.9989901704788208,1.0017778396606445
0.9997822704315186,1.007630844116211
0.9994958896636963,1.005124053955078
0.9994159774780274,1.002974376678467
0.9993783445358276,1.0033820343017579
0.9993820905685424,1.0044842481613159
0.9993262968063354,1.004767713546753
0.9992714509963989,1.0042571878433229
0.999283631324768,1.0034809112548828
0.9992792663574219,1.0047488355636596
0.9992997446060181,1.0046883630752563
0.9992982931137085,1.0041651105880738
0.9992015285491943,1.004570894241333
0.9992682399749756,1.0037627124786377
0.9991858739852906,1.0040660905838013
0.9992223114967346,1.004118218421936
0.9991891188621521,1.004332513809204
0.9992512798309326,1.0039480972290038
0.9992091903686523,1.0040711736679078
0.9992220296859741,1.004443612098694
0.9992718839645386,1.004354338645935
0.9993269853591918,1.003861722946167
0.9992782278060913,1.0042871189117433
0.9993796110153198,1.0039934730529785
0.9992933044433594,1.0034675741195678
0.9993566160202026,1.004269051551819
0.9992443265914916,1.0042978048324585
0.9993152918815613,1.0032856464385986
