train_l2,test_l2
1.018609079360962,1.0185912322998047
0.97143230342865,0.9955096054077148
0.972606593132019,1.0062219953536988
0.9520980863571167,1.0080981969833374
0.9714114580154419,1.0050974369049073
0.9582379970550537,0.9677202153205872
0.9058591928482056,0.8442888021469116
0.8237206916809082,0.7187996339797974
0.6804380803108215,0.8352662420272827
0.5529682211875916,0.5537632918357849
0.5306218900680542,0.6054130482673645
0.4007838072776794,0.590350067615509
0.40739697170257566,0.6589242148399354
0.371098433971405,0.4173036813735962
0.31715655064582826,0.24905829668045043
0.2634425027370453,0.5939967775344849
0.2565259733200073,0.3705195641517639
0.23874783611297606,0.26218778610229493
0.2773862533569336,0.7860189485549927
0.2897054704427719,0.20096820890903472
0.21487561631202698,0.3880130696296692
0.2376592540740967,0.25657615065574646
0.251773269534111,0.31680497884750364
0.19696682310104371,0.41593554735183713
0.20531738352775575,0.30241451382637025
0.26100346517562867,0.27957973957061766
0.17209131097793579,0.3326944935321808
0.2023793638944626,0.29589200496673584
0.2238822935819626,0.25801347970962524
0.17791875672340393,0.2655127477645874
0.18770352280139924,0.17026060581207275
0.15244728088378906,0.20800140976905823
0.18990637505054475,0.2940537691116333
0.1627658634185791,0.16643836259841918
0.16246911466121675,0.1706998711824417
0.15485546731948852,0.23700253844261168
0.1541913360953331,0.1578309267759323
0.23554558646678925,0.1452098685503006
0.13381663942337035,0.16736104905605317
0.1454994353055954,0.24571550846099854
0.13306827461719514,0.18396419048309326
0.14146441888809205,0.2304040563106537
0.15298070991039275,0.18637318074703216
0.1414297998547554,0.17338711082935332
0.12454751259088516,0.22422021269798278
0.14903630781173707,0.19832906246185303
0.1450139367580414,0.18237513899803162
0.17968504655361175,0.2841187524795532
0.14844295465946197,0.2543032848834991
0.1734128738641739,0.24972513914108277
0.14744511318206788,0.20837313413619996
0.15178129422664643,0.13666001319885254
0.12903698229789734,0.18946932077407838
0.1330071233510971,0.15429042816162108
0.1345397846698761,0.13982619643211364
0.15090996551513672,0.17424420952796937
0.16065604239702225,0.22641776919364928
0.1470559163093567,0.19715663611888887
0.12053422474861145,0.1672049468755722
0.11616888868808746,0.13568247258663177
0.13396650755405426,0.14988745391368866
0.15010313093662261,0.13636134445667267
0.12633258140087128,0.2362407374382019
0.14243170952796935,0.21336373090744018
0.1147950052022934,0.13461314022541046
0.11050521457195282,0.1729528021812439
0.12574830961227418,0.1676999509334564
0.1211817409992218,0.1642097842693329
0.13421475106477737,0.16805797159671784
0.12601742005348204,0.14765483379364014
0.12790164917707444,0.18902644157409668
0.1157869730591774,0.14635994791984558
0.1689236681461334,0.1786134111881256
0.1130490472316742,0.1897612488269806
0.1297845472097397,0.1789672350883484
0.13756727063655852,0.11771862208843231
0.1203935729265213,0.1854335516691208
0.1397944289445877,0.2694683051109314
0.13131479167938231,0.26452831745147704
0.13609799814224244,0.21190271377563477
0.12021277242898941,0.1346234381198883
0.10910661429166794,0.12386106193065644
0.17243747544288635,0.35276188015937804
0.1626640893816948,0.1798959857225418
0.1188993159532547,0.12437139570713043
0.11969526851177216,0.17301838994026184
0.11813298600912094,0.14670471608638763
0.11156197333335877,0.1372874867916107
0.11635836148262024,0.17610290944576262
0.11628027480840683,0.15449926376342774
0.134417553961277,0.15529897987842559
0.12603284305334092,0.1582480800151825
0.1018593093752861,0.13698764979839326
0.1074064576625824,0.15829518258571626
0.11742302459478378,0.14024718165397643
0.10411567056179047,0.15514154374599456
0.10915662777423858,0.14170413255691527
0.1046054927110672,0.2088966202735901
0.10523166573047638,0.11680707931518555
0.10752135899662972,0.1576508128643036
0.08561458685994149,0.11167854964733123
0.08221740877628327,0.1377217584848404
0.08479501378536225,0.09785027205944061
0.08003378289937974,0.11117832660675049
0.08175423756241798,0.09890722811222076
0.0826292571425438,0.10710586041212082
0.08761625742912292,0.1299207866191864
0.08723926496505738,0.10993682742118835
0.08063617518544197,0.09537101447582245
0.07828028470277787,0.11122186362743378
0.0751559402346611,0.09873402893543243
0.08485714930295944,0.11578172862529755
0.07423045998811721,0.09510480910539627
0.07788214927911759,0.11387511998414994
0.08141879832744599,0.11838425427675248
0.08002291953563691,0.14126566112041472
0.08124015837907791,0.09796076744794846
0.08509576010704041,0.17114021897315979
0.09177256700396538,0.10429077833890915
0.08098515540361405,0.10821457952260971
0.07783393108844758,0.10518094837665558
0.08403562051057815,0.19555403172969818
0.09469453608989715,0.14252660036087036
0.08419855719804764,0.10925227403640747
0.07980704689025879,0.10080458104610443
0.07526541733741761,0.10595065325498582
0.08109950935840607,0.12129964590072632
0.07847964060306549,0.10619854539632798
0.08381733441352844,0.1223162716627121
0.07909499746561051,0.11167033731937409
0.08543981820344924,0.10020215302705765
0.07441786369681358,0.11467821717262268
0.0833982784152031,0.13042430937290192
0.08452040338516235,0.10637662589550018
0.07536994677782059,0.12702073216438292
0.0758392351269722,0.09397142499685288
0.07379835912585259,0.10699719250202179
0.0897430981695652,0.11019792854785919
0.07923404085636139,0.15404947340488434
0.08194426965713501,0.09774493217468262
0.07838677513599396,0.13008653968572617
0.08250500673055648,0.14115287184715272
0.0816003214120865,0.10954527825117111
0.06813876277208328,0.12560583740472794
0.07547167831659317,0.1057650750875473
0.07777844732999802,0.09737683355808258
0.07861041104793548,0.08980322390794754
0.08522046679258347,0.11423677682876587
0.08566770687699318,0.10227996647357941
0.08945231485366821,0.12310680389404297
0.07830379545688629,0.10186192303895951
0.08406106975674629,0.09491071969270706
0.08044789952039719,0.10554136574268341
0.07602503907680512,0.103056061565876
0.0777767150402069,0.12129278898239136
0.08300157141685485,0.10123497635126114
0.07313133618235589,0.10645059019327163
0.0772369983792305,0.11132397592067718
0.083465844810009,0.12799474954605103
0.07653425896167755,0.09768615365028381
0.07475360360741615,0.1539345210790634
0.0861918488740921,0.12154276728630066
0.07433301156759262,0.09694814831018447
0.07650480479001999,0.09622073173522949
0.06657104960083962,0.09271434903144836
0.07414487659931183,0.11778537809848785
0.08617297667264938,0.13047685980796814
0.08331368270516396,0.14457778930664061
0.07713180977106095,0.10825777739286423
0.07644257587194443,0.10034403532743454
0.08511509919166566,0.1268412536382675
0.0742594302892685,0.11294035494327545
0.07867944759130478,0.09170264303684235
0.07080200111865997,0.127939550280571
0.07810243290662766,0.10505624532699585
0.08053470945358276,0.11240630030632019
0.07595052039623261,0.09421563357114791
0.0846594330072403,0.13761185765266418
0.07967298567295074,0.09655559033155442
0.08239888542890549,0.11328024029731751
0.07618508553504943,0.09788509875535965
0.07603992789983749,0.09801547169685364
0.07576555204391479,0.10863468915224075
0.08384724336862565,0.12238818228244781
0.07914479839801788,0.1014510703086853
0.07353163665533066,0.12295072972774505
0.07230613544583321,0.1201299911737442
0.0811700040102005,0.11308902442455292
0.0707490285038948,0.09827620208263398
0.07141942608356476,0.11901282459497452
0.08412095230817795,0.13101110100746155
0.08123959821462631,0.09713210761547089
0.07920169669389725,0.10250414699316025
0.07252489799261093,0.12213738799095154
0.0834519117474556,0.10634764134883881
0.08021163421869278,0.12310820043087006
0.07810916864871979,0.10654870808124542
0.07973795789480209,0.1478566735982895
0.08584117621183396,0.11403598248958588
0.07520873862504959,0.10671846210956573
0.06407195177674294,0.09312974870204925
0.058163091719150545,0.08752092391252518
0.06207400155067444,0.09307157635688781
0.066219895362854,0.1286545902490616
0.06214902865886688,0.09528066068887711
0.06619206166267395,0.09247312873601914
0.06618197530508041,0.0995024374127388
0.06392239212989807,0.09214659929275512
0.06168003487586975,0.10166975617408752
