train_l2,test_l2
1.0279630908966064,1.072714500427246
0.9904006881713867,0.9870355987548828
1.004472155570984,1.037054967880249
1.0039820833206177,1.0020203638076781
1.0043784952163697,1.0455486679077148
1.0054721784591676,1.0033583402633668
1.0062619876861572,1.0077312994003296
0.9975013570785523,1.011834864616394
0.9757544751167297,1.011686406135559
0.9623589606285096,0.9979651069641113
0.9640554037094117,0.9445229053497315
0.711400110244751,0.5487960839271545
0.5163872437477112,0.6726722240447998
0.43171491694450376,0.4193004560470581
0.3578291692733765,0.36614221453666684
0.3278889513015747,0.3228911769390106
0.33602655386924746,0.3043925952911377
0.2869478762149811,0.2784519112110138
0.2427665705680847,0.2953125715255737
0.25201085448265076,0.3466868710517883
0.2544536361694336,0.34104368448257444
0.22465812838077545,0.24451773524284362
0.2228127418756485,0.25813021063804625
0.21432082056999208,0.3271448314189911
0.2071590815782547,0.2306135094165802
0.20515762424468995,0.3087406969070435
0.21608033990859984,0.2369168221950531
0.22817427694797515,0.2944972836971283
0.2087968168258667,0.24534125328063966
0.20269866824150085,0.21686598062515258
0.18771253967285156,0.19796496510505676
0.20066359221935273,0.19104794681072235
0.19969713366031647,0.2073498523235321
0.176773201584816,0.22514774680137634
0.185195419549942,0.24262735605239868
0.20550941932201386,0.18364274144172668
0.16224000144004821,0.24121953248977662
0.20002156007289887,0.3646047115325928
0.19162484335899352,0.18605062127113342
0.16889663434028626,0.18612706303596496
0.19720878469944,0.26703441262245176
0.16606615591049195,0.23343682408332825
0.19963715040683747,0.2783786416053772
0.17457013994455337,0.1895574563741684
0.1578723908662796,0.1799008345603943
0.1742479234933853,0.20766368746757508
0.1571445095539093,0.1790069705247879
0.15687055218219756,0.15951743364334106
0.156235715508461,0.1719629192352295
0.15690153014659883,0.21631668448448182
0.17008964443206787,0.17940469980239868
0.14454857110977173,0.1715471017360687
0.19198211216926575,0.2510047161579132
0.17812299263477324,0.24289918303489685
0.16344191718101503,0.22794529438018798
0.15813178992271423,0.23202329277992248
0.15123019683361053,0.21993582606315612
0.14611026161909105,0.14746084809303284
0.13092292582988738,0.13524423956871032
0.14801513862609864,0.23952368021011353
0.1567182739973068,0.1903466409444809
0.13559912741184235,0.17493386387825013
0.13795482790470123,0.2085478150844574
0.13803141856193543,0.1773123300075531
0.15020531249046326,0.13218297243118285
0.12074448680877685,0.13841095924377442
0.13936198270320893,0.17705020546913147
0.15305181312561036,0.1832200002670288
0.13135798180103303,0.19666124403476715
0.14251433086395263,0.1595136219263077
0.14948005914688112,0.1870555305480957
0.13298043060302733,0.13865243673324584
0.1277358354330063,0.13226267278194428
0.12834179556369782,0.14299073696136474
0.13955191123485566,0.201153382062912
0.13803735148906707,0.17363805294036866
0.13535480654239654,0.11676394522190094
0.14353957426548003,0.23792917609214784
0.14504733043909074,0.16534821391105653
0.12627226579189302,0.14884241104125975
0.11298492592573166,0.17047538638114929
0.1335470950603485,0.1700497955083847
0.116405770778656,0.15381974399089812
0.1349016360640526,0.13024203300476075
0.14884525549411773,0.16683987975120546
0.1222035819888115,0.16445342898368837
0.12164020085334779,0.1612315809726715
0.12931564497947692,0.17295116543769837
0.12272050547599793,0.18383462488651275
0.12346228802204132,0.1267578262090683
0.13509998774528503,0.1330724823474884
0.11448721766471863,0.12525081723928452
0.10761967426538467,0.13063828885555268
0.12611840057373047,0.17955851972103118
0.12145084035396576,0.13349122285842896
0.10817590236663818,0.1393884962797165
0.10691414564847947,0.1485742700099945
0.1549584743976593,0.1661894541978836
0.136118248462677,0.1465102517604828
0.1126121489405632,0.15946024298667907
0.08849731492996216,0.11314860016107559
0.08074659198522567,0.09533623158931732
0.07770203989744186,0.13362190067768098
0.08905072444677353,0.14889959037303924
0.08761564135551453,0.10360262751579284
0.08466778630018235,0.11891197979450226
0.08614632073044777,0.09353559315204621
0.07820263183116913,0.12442795574665069
0.08952655917406083,0.10168622076511383
0.08492875504493713,0.11763691663742065
0.08425066524744033,0.13427781403064729
0.08171391952037811,0.1338196313381195
0.08916715449094773,0.09738943487405777
0.08009390076994896,0.11370941042900086
0.08120698043704033,0.09775568082928658
0.07786449807882309,0.0992796516418457
0.07626165568828583,0.09131564885377884
0.08407412028312683,0.09136331081390381
0.0716797689795494,0.1377660936117172
0.07089280357956887,0.1041339385509491
0.07778708094358444,0.11688699543476105
0.07547794905304908,0.09030573546886445
0.07298100036382675,0.11699405074119568
0.07818808206915856,0.0950498080253601
0.08586790633201599,0.1379369580745697
0.07420729386806488,0.09845939874649048
0.08325511974096299,0.13850900858640672
0.08675238054990768,0.10063265532255172
0.07969428431987763,0.09644391506910324
0.07840793842077255,0.10556134790182113
0.07398914885520935,0.08329745620489121
0.07795848429203034,0.11400928854942322
0.07989940080046654,0.084694963991642
0.07582417333126068,0.09770053386688232
0.06829548957943916,0.10949205696582794
0.07351240062713624,0.164571173787117
0.07708106744289399,0.09284141212701798
0.08410090667009354,0.09622835755348205
0.07270676815509797,0.10384448736906052
0.0804694407582283,0.12517742216587066
0.08986110174655915,0.11884421646595002
0.07959523552656174,0.11618351966142654
0.07273636502027511,0.09590091049671173
0.09675407320261002,0.09901289731264114
0.08004183357954026,0.13515279471874236
0.08233614015579224,0.09707950890064239
0.07505335342884063,0.09780518293380737
0.07231301593780518,0.10373065501451492
0.0951625760793686,0.12133001744747161
0.08619531047344207,0.10133100867271423
0.0809577511548996,0.08614177882671356
0.08409543436765671,0.13191378235816956
0.08588153392076492,0.10489341616630554
0.07182697993516922,0.0787814611196518
0.06476931577920914,0.09462588965892792
0.08762177389860153,0.13009297579526902
0.0812182651758194,0.0956319186091423
0.07724299550056457,0.08826626062393189
0.06661891001462937,0.07666132479906082
0.0815492399930954,0.1115845850110054
0.07519955223798752,0.10380273759365082
0.06716984274983406,0.09793274879455566
0.10321556836366653,0.1204739585518837
0.10845274817943573,0.1097076541185379
0.07563978737592697,0.10083457589149475
0.07560291242599487,0.10480703711509705
0.0692055053114891,0.08294892460107803
0.07121559756994247,0.12374826669692993
0.06746431016921997,0.08424361437559127
0.08367329880595208,0.08785780787467956
0.08445997017621994,0.13566807091236113
0.07310633569955825,0.09008209347724914
0.06806881883740425,0.09646113693714142
0.06595634877681732,0.09580398589372635
0.06523108142614364,0.08399621039628982
0.07187063619494438,0.09062935084104538
0.06047636085748673,0.0887368667125702
0.05888909518718719,0.11338293135166168
0.06316802009940148,0.08534451842308044
0.07134009432792664,0.09717214584350586
0.06093265914916992,0.08548652350902558
0.06199089121818543,0.08168045312166214
0.08008592784404754,0.1455541330575943
0.08805191719532013,0.07844320029020309
0.06322180795669556,0.13300679862499237
0.07289280134439469,0.07683518886566162
0.06136996799707413,0.08043529123067855
0.06532090559601783,0.15385073840618133
0.07725158327817917,0.07919113516807556
0.06224011892080307,0.09320907294750214
0.05731585913896561,0.10711231559515
0.07613658177852631,0.10651402711868287
0.062499596148729325,0.10719851523637772
0.059541813492774966,0.08015808582305908
0.05922217437624931,0.08034554809331894
0.0567643401324749,0.08176306307315827
0.057518568575382234,0.08166951954364776
0.05807303118705749,0.11216576039791107
0.0687836486697197,0.08689078003168106
0.055540188163518904,0.08566026598215103
0.0429155660867691,0.0609350535273552
0.043824605882167814,0.08250730335712433
0.04504736241698265,0.06655307024717332
0.04295798581838608,0.062058433294296264
0.04143653148412704,0.06510138064622879
0.04251459503173828,0.06579338580369949
0.03776690003275871,0.05892371833324432
0.04178271183371544,0.06525468319654465
0.0387763666510582,0.07461698442697524
0.049103176057338715,0.06167456418275833
0.044970020473003386,0.07335599660873413
0.04355369821190834,0.06355604857206344
0.04303612676262856,0.07692758083343505
0.04497929768264294,0.05887835189700127
0.03908235335350037,0.05725581169128418
0.04224258068203926,0.057182969450950624
0.04149996590614319,0.0514058056473732
0.04029059806466102,0.07749277144670487
0.0409322504401207,0.06301952704787255
0.038858404695987704,0.06732724696397781
0.04096719329059124,0.0631088188290596
0.04267023086547852,0.06574447184801102
0.03889409652352333,0.06391458883881569
0.03736052173376083,0.06435629814863204
0.03748597949743271,0.0589827810227871
0.045636706218123435,0.06298880159854889
0.03880785274505615,0.05617557018995285
0.050859136193990705,0.05274457797408104
0.03651042652130127,0.07103782027959823
0.04471845290064812,0.052934971451759336
0.036873430103063584,0.056439374089241025
0.05305788367986679,0.08869590938091278
0.050059249997138976,0.06871792554855347
0.03996288207173347,0.06530912816524506
0.07704381653666496,0.08159904837608338
0.05579852223396301,0.07896725803613663
0.06456187099218369,0.06539295494556427
0.04610043901205063,0.06895269483327865
0.037434530377388,0.06010113745927811
0.04326136240363121,0.07117311745882034
0.04580314567685127,0.06632179468870163
0.04346548818051815,0.08106071293354035
0.044211526095867155,0.06476883083581925
0.03954379552602768,0.06544954240322114
0.04084407675266266,0.050931529700756074
0.036725685626268385,0.04949177235364914
0.036243584543466566,0.045875410437583926
0.04952822905778885,0.07835155159235001
0.04590444165468216,0.0695814436674118
0.039344995617866516,0.09364995270967484
0.07257793733477592,0.06889054387807846
0.039014384329319,0.05704762160778046
0.03391331334412098,0.051549088358879086
0.03402903375029564,0.058461720645427706
0.03399478478729725,0.06215830132365227
0.03531841894984245,0.046777024269104
0.032676376342773435,0.06404639154672623
0.036473896861076355,0.05521030634641647
0.03547923329472542,0.05851584494113922
0.03112349835038185,0.046818296015262606
0.03126741781830788,0.0490524710714817
0.03189124108850956,0.04870514139533043
0.03438351649045944,0.09297535717487335
0.04628716486692429,0.05114834621548653
0.036722752839326855,0.07101533710956573
0.03779426407814026,0.05409887284040451
0.03659197005629539,0.06344817280769348
0.032292258113622664,0.05824214339256287
0.04513852992653847,0.06593457370996475
0.040884941458702084,0.05303083136677742
0.028661194920539857,0.05172998160123825
0.03524777412414551,0.0525572606921196
0.03215224060416222,0.04596222057938576
0.030670044988393784,0.052083725929260256
0.03953757840394974,0.05646555244922638
0.056856040209531784,0.0592238312959671
0.035868844360113145,0.06621458202600479
0.043385451316833495,0.07915519446134567
0.037196888625621795,0.05145540073513985
0.031219948187470436,0.046231316924095156
0.03522828033566475,0.0478232017159462
0.030211674690246583,0.053375798463821414
0.028816030502319335,0.04549407035112381
0.032516503185033796,0.08341705292463303
0.040392757683992385,0.06623133033514023
0.034710194692015646,0.07973158478736878
0.034938981533050535,0.05511834979057312
0.03614024332165718,0.052419602125883105
0.03126932415366173,0.046381999999284745
0.03329679411649704,0.049170845597982404
0.030060189425945284,0.0537520731985569
0.034923012882471086,0.058443613052368164
0.030087581276893614,0.048388042896986005
0.027560966461896895,0.0477386961877346
0.03235332030057907,0.05248880609869957
0.030000157952308655,0.05181381478905678
0.030205018937587737,0.04336650639772415
0.02675699207186699,0.04746639296412468
0.032425531029701235,0.053642931878566745
0.03040793263912201,0.049406807869672775
0.02328658348321915,0.04240808025002479
0.021183439254760742,0.0389388170838356
0.02149467550218105,0.04054995864629746
0.022205640137195587,0.040869249403476714
0.02199027870595455,0.04133626043796539
0.02290342591702938,0.04642163157463074
0.02266639816761017,0.04207726314663887
0.021713190585374832,0.04463472679257393
0.023998191475868225,0.043188205659389495
0.02079380625486374,0.0434756138920784
0.02163315109908581,0.044270797967910766
0.023528151124715804,0.04771435365080833
0.02292176528275013,0.04190929427742958
0.02057283244282007,0.03977432444691658
0.020155885055661203,0.03778817757964134
0.021329418018460274,0.03887223869562149
0.02349661560356617,0.04255233258008957
0.022133606180548666,0.040208431482315066
0.021681039944291113,0.0472460550069809
0.02122011487185955,0.037004415541887284
0.021087988287210466,0.041328530311584476
0.021770694985985755,0.04143237128853798
0.020462950676679612,0.0486892794072628
0.022592100739479065,0.03996002018451691
0.022409836381673813,0.0414773853123188
0.02140702286362648,0.03817913383245468
0.020009543225169183,0.0389056259393692
0.020444527387619017,0.04031171217560768
0.021899580612778663,0.045081264525651935
0.02081717638671398,0.04153063714504242
0.02275559063255787,0.041674644947052
0.025217235520482065,0.04016891315579414
0.025372587710618972,0.03778008937835693
0.028680857092142104,0.07192473381757736
0.030189829289913178,0.048542390614748
0.022822235673666,0.039908918738365176
0.021890095621347427,0.046335419267416
0.02750845108926296,0.04357469119131565
