train_l2,test_l2
1.0148993730545044,1.0546820592880248
0.9896426305770875,0.9998910903930665
0.9809312500953674,0.9936670398712159
0.9777065892219543,1.040622262954712
0.9658530087471008,0.9810070633888245
0.9554941778182984,0.9801111745834351
0.9548481025695801,0.9675290274620056
0.949346529006958,0.970958776473999
0.8072448258399963,0.7952397537231445
0.6075717906951904,0.6645194578170777
0.5707007813453674,0.6365391993522644
0.5336541032791138,0.5030034375190735
0.4675421802997589,0.518316900730133
0.38529395723342896,0.43505130290985106
0.3357918486595154,0.37966844797134397
0.3037822122573853,0.3349082601070404
0.30004871463775634,0.2948378753662109
0.2808028126955032,0.37088215351104736
0.299561244726181,0.3599232923984528
0.2757384831905365,0.4018833518028259
0.24992745900154115,0.2670173168182373
0.23557653093338013,0.24707513451576232
0.2055880708694458,0.2513817298412323
0.21167883276939392,0.24506081223487855
0.19981589651107787,0.2516932761669159
0.1844945158958435,0.33311516404151914
0.21704508948326112,0.19116994380950927
0.15503374946117401,0.21851752281188966
0.19397274124622346,0.20069114446640016
0.17992122989892959,0.32963103175163266
0.18707453775405883,0.20135881185531615
0.17814433801174165,0.24828786969184877
0.15764890563488007,0.31429896235466004
0.18358247447013856,0.1655026149749756
0.1436355928182602,0.28079347968101503
0.1712939245700836,0.22893726110458373
0.16708016335964204,0.21285499453544618
0.16680746740102767,0.19773280382156372
0.17752262544631958,0.22105493903160095
0.13306571638584136,0.19464720129966737
0.1486844153404236,0.18802439987659456
0.16043137180805206,0.2368650507926941
0.16543471682071687,0.230412015914917
0.161616155564785,0.16850824415683746
0.1716543620824814,0.34281254768371583
0.16998126220703125,0.2217961245775223
0.1332281746864319,0.19372132062911987
0.1326924343109131,0.18697040021419525
0.1494305285215378,0.15955573678016663
0.11684690314531326,0.1482396811246872
0.1358409125804901,0.18532412886619568
0.1332146555185318,0.1865338170528412
0.12581933391094208,0.15341847002506256
0.1468607966899872,0.21900598406791688
0.15563119852542878,0.21142034769058227
0.1365975843667984,0.20357611477375032
0.12540854704380036,0.13510021507740022
0.1141910730600357,0.12996501743793487
0.12768573355674745,0.17514992475509644
0.11722576308250428,0.2924923002719879
