train_l2,test_l2
1.011684404373169,1.039669895172119
0.9796568484306335,1.0178285646438598
0.9706741933822631,0.9756482315063476
0.9662013788223267,0.9775360250473022
0.982208046913147,0.9816508340835571
0.9422337517738343,1.0332163858413697
0.6427757749557496,0.5524107551574707
0.5374558491706848,0.5027241492271424
0.4084424695968628,0.5826462054252625
0.3505068607330322,0.4134700012207031
0.3179967219829559,0.34153234243392944
0.2650074701309204,0.2811232042312622
0.2954096438884735,0.3724900984764099
0.2883923773765564,0.38493425130844117
0.2697779525518417,0.23436691880226135
0.24526948189735412,0.29260485410690307
0.2735397539138794,0.31507770538330077
0.2507771989107132,0.26174952030181886
0.23276297330856324,0.2838591432571411
0.21446976721286773,0.31270244598388675
0.22795243072509766,0.27698592901229857
0.23745627772808076,0.21638944387435913
0.222226731300354,0.28562270641326903
0.2300713506937027,0.30141633152961733
0.20593911910057067,0.21124500632286072
0.195492036819458,0.2776719868183136
0.194308890581131,0.21489769577980042
0.2053376739025116,0.23060165762901305
0.1789427149295807,0.23320208728313446
0.1888280420303345,0.25612263321876527
0.17148845267295837,0.1904980307817459
0.17369320940971375,0.23055339455604554
0.16312795853614806,0.18335842967033386
0.1720910472869873,0.2841305232048035
0.1510480319261551,0.18587297737598418
0.17118891382217408,0.18783781707286834
0.13766987669467926,0.1932215452194214
0.16259017181396485,0.18439958572387696
0.15975612896680833,0.17997756838798523
0.1375696751475334,0.17613549530506134
0.16014000689983368,0.18350161194801332
0.15790791404247284,0.15139731287956237
0.1336577492952347,0.15853479504585266
0.14926259887218477,0.16435344755649567
0.14565279525518418,0.15678010642528534
0.13419985860586167,0.14932454943656923
0.12169491231441498,0.18626303493976593
0.12768427312374114,0.11647352635860443
0.13305969959497452,0.13216231763362885
0.1264242632985115,0.1269693773984909
0.11022622346878051,0.13093116223812104
0.11694352358579635,0.13508114635944365
0.15459659993648528,0.16726764678955078
0.12694019103050233,0.16823199927806853
0.12922071546316147,0.14017812430858612
0.12438224238157272,0.14272289216518402
0.1347468295097351,0.13156598150730134
0.11260952544212341,0.15804604232311248
0.13705638158321382,0.16356210589408873
0.11972393184900283,0.1722761309146881
0.113088991522789,0.1554066574573517
0.11526069855690002,0.13542504191398622
0.12473555314540863,0.21149819493293762
0.10816799920797349,0.18234556198120117
0.1141180192232132,0.10776491165161133
0.11191744589805604,0.13458945333957673
0.10945022642612458,0.14653386771678925
0.0959939108490944,0.15721087396144867
0.12361120271682739,0.138404181599617
0.11064316141605378,0.11683838754892349
0.09419992530345916,0.14785379230976103
0.11342063671350479,0.11999901711940765
0.1154262455701828,0.14043083369731904
0.09096746984124184,0.10562690049409866
