train_l2,test_l2
1.031379066467285,1.0399275255203246
1.0104326515197755,1.006713604927063
1.0077892265319823,1.0576465129852295
1.0053639087677002,1.011483097076416
1.0050251665115357,1.0027611541748047
1.004675066947937,1.0029411125183105
1.0013857293128967,1.0090408611297608
1.00765638256073,1.0177393007278441
1.003195924282074,1.019309549331665
1.0009211893081664,1.0074805402755738
1.001074149131775,1.0090825462341309
1.0030979328155518,1.0091083478927612
1.0009046788215636,1.0019829607009887
0.9994415426254273,1.0033768224716186
0.9995437316894531,1.0091741800308227
0.9997842197418213,1.0055259275436401
1.0012085933685302,1.0032235383987427
1.0001691980361938,1.0178268337249756
1.000718366622925,1.0017301273345947
1.0018564352989197,1.0072566270828247
0.9999070234298706,1.0019119548797608
0.9996916360855103,1.0048852205276488
0.9996381635665894,1.0123589897155763
1.0008397541046143,1.0066057348251343
0.9999055137634277,1.0029391622543335
0.9996513438224792,1.0090614318847657
0.9994320406913757,1.0017228031158447
0.9999233064651489,1.0034820985794068
0.9998782758712769,1.0061868143081665
1.0002908725738526,1.0133748769760131
1.000362265586853,1.2003382492065429
0.9802067279815674,0.999092607498169
0.9646664609909058,0.9796519374847412
0.9564760608673095,0.999829797744751
0.872208818435669,0.6941017556190491
0.625286591053009,0.6231395721435546
0.5595537366867065,0.655006263256073
0.4893447871208191,0.560089704990387
0.43373275542259215,0.5110584044456482
0.3712302827835083,0.3889203667640686
0.31745219612121583,0.36653018832206724
0.3068191876411438,0.3396141934394836
0.29107278060913083,0.3511434507369995
0.261022052526474,0.28261721968650816
0.25864871048927307,0.3056994533538818
0.2527100739479065,0.4302693390846252
0.26178479170799257,0.26532838940620423
0.2650228352546692,0.2612859535217285
0.24918957471847533,0.3081635248661041
0.21963250946998597,0.2395685374736786
0.22100551962852477,0.2543716835975647
0.24308701252937318,0.29487701773643493
0.22166748464107514,0.24409452676773072
0.20860649132728576,0.3016857409477234
0.22189311361312866,0.2635015606880188
0.2098080871105194,0.30738250613212587
0.20829054594039917,0.22975751578807832
0.19522277927398682,0.27670071363449095
0.22390656387805938,0.2421995747089386
0.2124053797721863,0.24582988858222962
0.20383839297294618,0.22727468729019165
0.19268832910060882,0.2244413387775421
0.20062242150306703,0.26016391038894654
0.1985274693965912,0.2348056674003601
0.1945505293607712,0.27716421842575073
0.17889051628112793,0.25676100254058837
0.18240057814121247,0.20159929037094115
0.15762724614143372,0.18988024592399597
0.16303367388248444,0.19755577504634858
0.16802328765392305,0.18971277475357057
0.16443269431591034,0.21027466297149658
0.15687064039707183,0.21914883732795715
0.163504895567894,0.24991049170494078
0.15418884873390198,0.2002371746301651
0.14834201407432557,0.19567301154136657
0.15008077168464662,0.16576716303825378
0.1512714297771454,0.20828106880187988
0.16378434431552888,0.20885607361793518
0.15515968191623689,0.2241969907283783
0.15733067679405213,0.18220689296722412
0.14428873980045318,0.1913214933872223
0.1395322145819664,0.19410898745059968
0.14460549521446228,0.19451410293579102
0.13982228022813797,0.16804526031017303
0.12604484963417054,0.19719292521476744
0.14243697082996368,0.1746212512254715
0.14445284080505372,0.17529344081878662
0.16879493904113768,0.20314123570919038
0.1599627250432968,0.17079271316528322
0.14138804340362549,0.22761709690093995
0.14519138216972352,0.1887474250793457
0.14528300046920775,0.22543521761894225
0.1388942515850067,0.18873286604881287
0.13261138939857484,0.16970784842967987
0.13164274090528488,0.1990642285346985
0.13553254044055937,0.20359636068344117
0.1243920760154724,0.1635127592086792
0.1543781133890152,0.20061424970626832
0.12661240124702453,0.18059638738632203
0.1374943380355835,0.204237459897995
0.11586337697505951,0.13455816686153413
0.10570060002803802,0.14739570140838623
0.10757289665937424,0.161922487616539
0.1120525963306427,0.15828551948070527
0.1193857244849205,0.1393594628572464
0.10042807900905609,0.14817995369434356
0.10296134597063064,0.16457907736301422
0.10280601692199708,0.14477343916893004
0.09601929819583893,0.14810358941555024
0.09666930949687957,0.13135136604309083
0.09989076268672943,0.13869887769222258
0.10849771934747696,0.14036250054836275
0.09921426373720169,0.13318525075912477
0.10262345176935196,0.1543670529127121
0.10465594255924225,0.13300113558769225
0.09948474657535553,0.1852042156457901
0.10868449604511261,0.16181362748146058
0.10348366087675094,0.13427744328975677
0.0918592768907547,0.13539000272750853
0.09256532406806946,0.14501548767089845
0.11061720860004425,0.17802471578121185
0.09124646747112274,0.14179545104503632
0.09124847185611724,0.13627686858177185
0.09473129773139953,0.14405981898307801
0.0934795755147934,0.12873415648937225
0.09320891076326371,0.20447356164455413
0.12066202247142792,0.15543130278587342
0.10851653146743774,0.17022386014461519
0.10231339955329895,0.1453794991970062
0.11180635952949523,0.12258439421653748
0.10261945945024491,0.1320940738916397
0.08946468251943589,0.12840654611587524
0.094450026512146,0.1455807614326477
0.0931741384267807,0.12881298005580902
0.08542464804649354,0.13194751262664794
0.08730678462982178,0.14539465069770813
0.1052841917872429,0.142803555727005
0.09253711032867432,0.12670210868120194
0.0865697665810585,0.11523251295089722
0.09587894213199616,0.13355558276176452
0.08990616971254349,0.14368211686611176
0.08690205532312394,0.1332750964164734
0.08809316343069076,0.13274438440799713
0.0920148052573204,0.13313136816024781
0.08913010984659195,0.17064042389392853
0.09362909269332886,0.14194780826568604
0.08845273262262345,0.14216118097305297
0.09058365648984909,0.12753034353256226
0.0833770895600319,0.14437474429607391
0.08607633370161057,0.12257814347743988
0.0908593326807022,0.1494588965177536
0.09651348608732223,0.19910891175270082
0.10467809742689133,0.12379418969154359
0.09231347703933716,0.1283128172159195
0.10579451668262482,0.13025264263153077
0.0881097566485405,0.13546303927898407
0.0822045323252678,0.11499688297510147
0.07899122628569603,0.1265735337138176
0.09133096140623093,0.13444194793701172
0.08526371330022813,0.1208924686908722
0.08292867940664292,0.12718447268009186
0.09449785083532333,0.1560147738456726
0.10196386486291885,0.11693637996912003
0.0874324676990509,0.1518297600746155
0.09289979454874993,0.1243108308315277
0.08211847850680351,0.12381793200969696
0.08403521859645843,0.12404806673526764
0.08088476252555847,0.11444043308496475
0.08437308883666993,0.12849273413419723
0.11156117957830429,0.13418975830078125
0.1054108453989029,0.13913196206092834
0.09059672218561172,0.13234172224998475
0.09499675649404525,0.1238844358921051
0.08894333964586258,0.17256222307682037
0.08753500193357468,0.12754201352596284
0.08192119884490967,0.1276760393381119
0.08237270325422287,0.11827715307474136
0.09931577521562576,0.1345556491613388
0.08199211353063583,0.13288248240947723
0.0816135687828064,0.13384204745292663
0.09477232944965362,0.12028534263372422
0.0821322962641716,0.13474766552448272
0.11006544518470764,0.14745987236499786
0.08701459121704101,0.12287002682685852
0.0871984440088272,0.13309521079063416
0.09410383057594299,0.11891149193048477
0.08191457116603851,0.12029350250959396
0.08312349367141723,0.1334872406721115
0.08043724739551544,0.12429079502820968
0.0774947094321251,0.12032077074050904
0.08383678185939789,0.11460752218961716
0.08324298328161239,0.12398326873779297
0.08860483396053315,0.11472402840852737
0.09198524343967437,0.14627615511417388
0.0804330382347107,0.12756382465362548
0.08013650184869767,0.1288723513484001
0.08001678198575973,0.1209837704896927
0.08517606693506241,0.13067858040332794
0.09609518653154372,0.1275709319114685
0.08797663742303849,0.15526945650577545
0.07536853849887848,0.11467213988304138
0.0712462777197361,0.11261973887681961
0.07379226410388946,0.12684989988803863
0.07171030497550965,0.11182550191879273
0.06670169579982757,0.1224134922027588
0.06863421559333802,0.10907565891742706
0.07073915374279022,0.12199250698089599
0.06989359480142593,0.1144044578075409
0.0662385978102684,0.11009719431400299
0.06264520382881164,0.1139051502943039
0.0640361778140068,0.11528148204088211
0.06201862686872482,0.10903589308261871
0.060659245729446414,0.10625574260950088
0.0652222136259079,0.10888650625944138
0.0714863696694374,0.10647580444812775
0.061005498111248016,0.11180110931396485
0.06496340453624726,0.11896242618560791
0.06466951888799667,0.10664048194885253
0.06863107931613922,0.11659913420677186
0.0633537939786911,0.10577791631221771
0.06095154309272766,0.11211500436067581
0.06210040831565857,0.10796880841255188
0.06850878155231475,0.1097636392712593
0.07164691525697708,0.14135203063488005
0.07838505232334136,0.11666222870349884
0.06969872373342514,0.1081439733505249
0.06663822263479233,0.10914995044469833
0.06774277758598328,0.11031292200088501
0.06985686612129212,0.11176515400409698
0.06126003006100655,0.10507187217473984
0.061842447131872175,0.11189613491296768
0.07026551645994186,0.10877118051052094
0.06403188186883926,0.1127840992808342
0.0600039039850235,0.10170091778039932
0.064614974796772,0.10979716509580612
0.06585282814502716,0.10531102120876312
0.06356079930067063,0.11408760160207748
0.06395384192466735,0.11699522256851197
0.06253342384099961,0.11454944044351578
0.06870148640871047,0.12174239099025726
0.06991371870040894,0.10951019465923309
0.06890163254737854,0.10689677149057389
0.0655680673122406,0.10535448372364044
0.06907944041490555,0.11327760517597199
0.0693061375617981,0.10854616105556487
0.07430759835243225,0.11917699217796325
0.0705508788228035,0.11379008442163467
0.062531853556633,0.10773896813392639
0.06493230015039445,0.10723347038030624
0.06097539967298508,0.11521300166845322
0.06210919922590256,0.10838185369968414
0.06129148453474045,0.10736315965652465
0.06213500791788101,0.1104237174987793
0.06316212701797486,0.10421376585960389
0.06206826949119568,0.10556317627429962
0.06141170197725296,0.10764004588127137
0.059802738666534426,0.1073063212633133
0.06517723435163499,0.10432056218385696
0.06993359461426735,0.10825586318969727
0.06564616125822068,0.10601696223020554
0.06627366709709168,0.10654077112674713
0.06368821167945862,0.11503438115119934
0.06440291434526443,0.1258923202753067
0.06187142527103424,0.10663993895053864
0.06284260869026184,0.11168431162834168
0.06431765747070313,0.11610644400119781
0.06338918972015381,0.11310605764389038
0.06344028457999229,0.11140352308750152
0.06501216697692871,0.11316027492284775
0.06314528161287308,0.11840125322341918
0.06981284070014954,0.10948122978210449
0.06151434236764908,0.10765955299139023
0.06138445287942886,0.10748544782400131
0.06239826717972755,0.11294882625341415
0.06306018096208572,0.10997288346290589
0.0728387003839016,0.10581031501293182
0.061828529715538025,0.10831161737442016
0.059436552226543427,0.12014043599367141
0.06498081454634666,0.11185886472463608
0.06823365196585655,0.10711479753255844
0.0655386358499527,0.10929701775312424
0.06373476547002792,0.10113016664981841
0.0630544228553772,0.10984898626804351
0.06406834226846694,0.10852994561195374
0.06089294204115868,0.11609305918216706
0.07003584510087967,0.10744441896677018
0.06633653658628463,0.15040530264377594
0.07207432880997658,0.11245019912719727
0.06600750976800919,0.1063272762298584
0.06381439414620399,0.10632608056068421
0.05886841642856598,0.10405250519514084
0.06081789165735245,0.10681116938591004
0.057377446830272676,0.10273871093988418
0.05962520754337311,0.10921183049678802
0.06008173453807831,0.10399199932813645
0.06174815899133682,0.11154158443212508
0.057412183463573456,0.11183982998132706
0.058550826609134674,0.10291785061359406
0.06157422295212746,0.1052466544508934
0.061303938210010525,0.1224567312002182
0.05977693977952003,0.10612746208906174
0.05719190621376038,0.10330890387296676
0.05458943647146225,0.0998516771197319
0.05407551687955856,0.10265114784240723
0.05429273056983948,0.09936513662338257
0.053488135993480686,0.10836766123771667
0.05255230328440666,0.10002886474132539
0.053597866505384444,0.1045826631784439
0.05290194565057754,0.09944734990596771
0.052086790621280674,0.10650920003652573
0.053499525904655454,0.10712213695049286
0.05331858420372009,0.10117143988609315
0.05669727399945259,0.10810261279344559
0.05650406402349472,0.10027328372001648
0.05376196548342705,0.1033124566078186
0.05268331688642502,0.10304438889026642
0.05243723499774933,0.10866062492132186
0.052773665845394134,0.10112441122531891
0.054151820480823516,0.10272771686315536
0.05282724815607071,0.10175002664327622
0.05378947785496712,0.10168511867523193
0.05284863770008087,0.09858235031366348
0.052986257642507556,0.1041806235909462
0.05344875514507294,0.1008773049712181
0.05416389894485474,0.105978242456913
0.05526580107212067,0.10151421427726745
0.05169381487369537,0.10207683652639389
0.05216123741865158,0.10048088580369949
0.05603671070933342,0.10515265673398971
0.05450686353445053,0.10475712656974792
0.0533949316740036,0.1003880175948143
0.05265642666816711,0.09954230576753616
0.05457307574152946,0.10184548944234847
0.05157545572519302,0.10181232154369355
0.05218718907237053,0.10283127695322036
0.05372938513755798,0.09971604526042938
0.05206318259239197,0.10224524796009064
0.05329013776779175,0.09881128132343292
0.05306427240371704,0.10283805429935455
0.05384054565429688,0.10063397020101547
0.05518454912304878,0.09972515016794205
0.05635261470079422,0.09944161713123321
0.05331649935245514,0.10296979516744614
0.05188190627098083,0.1008952310681343
0.05200084906816482,0.10164312601089477
0.052621496587991715,0.09794772982597351
0.06221650272607803,0.10443107992410659
0.05485199627280235,0.0978224840760231
0.052806870847940446,0.09906032562255859
0.05202706271409988,0.09787042587995529
0.052812656849622726,0.09866843491792679
0.0516578488945961,0.10045799493789673
0.051751072287559506,0.09932042330503464
0.05186338305473328,0.09482983261346817
0.051896920680999756,0.09779928803443909
0.05162773904204369,0.09788979440927506
0.05160620296001434,0.0990150198340416
0.05207454037666321,0.09954533636569977
0.05032010471820831,0.10187885671854019
0.05169255341589451,0.10089370995759964
0.051113969147205354,0.1005258771777153
0.053169484615325925,0.10027559965848923
0.05161967664957046,0.10417663991451263
0.0530368974506855,0.09942621290683747
0.05205626848340034,0.10169843435287476
0.052446618378162384,0.10220556765794754
0.0521181018948555,0.10655743062496185
