train_l2,test_l2
1.0223181743621825,1.0483029699325561
0.9738649029731751,1.0126430463790894
0.9581086416244506,0.9649282026290894
0.9609253215789795,1.0079963874816895
0.9581046257019042,1.0752172708511352
0.9424388875961304,1.0721517753601075
0.6941793141365051,0.6700828361511231
0.5928779060840607,0.6104069423675537
0.5682557396888733,0.6183411026000977
0.5524989936351776,0.5820707321166992
0.49840306568145754,0.5236673355102539
0.436032043337822,0.40532583355903623
0.35663711047172547,0.43198191285133364
0.36551686787605286,0.5273815131187439
0.359005176782608,0.4050215995311737
0.3345196433067322,0.4241107106208801
0.32502578616142275,0.4077577018737793
0.31158406734466554,0.4007609748840332
0.30836913418769835,0.3915405595302582
0.3082738394737244,0.3949629473686218
0.3207399353981018,0.3820066463947296
0.3003520338535309,0.4030651140213013
0.28239386749267575,0.3294596767425537
0.2828769762516022,0.4401761841773987
0.2932624299526215,0.3525240671634674
0.28013404822349547,0.32155325293540954
0.28201871275901796,0.35822234869003294
0.26117019391059876,0.4482053804397583
0.2843123836517334,0.3179627811908722
0.26674262261390685,0.33098594069480897
0.2639702091217041,0.297626633644104
0.28560985708236697,0.31967628717422486
0.2662043859958649,0.3398739016056061
0.2643704216480255,0.3567941188812256
0.26486253380775454,0.37528305530548095
0.2591196842193603,0.28200854420661925
0.23703930616378785,0.278691486120224
0.2487975401878357,0.34918224811553955
0.2744058196544647,0.30063788533210756
0.2433446661233902,0.28998706698417664
0.23327986633777617,0.2700961184501648
0.2224740779399872,0.32632015585899354
0.23798450589179992,0.3542309212684631
0.22546311974525451,0.3247262644767761
0.2335847897529602,0.34355069398880006
0.2374676674604416,0.28914770126342776
0.21604431593418122,0.2575178062915802
0.2136214849948883,0.268795280456543
0.22030030703544617,0.29330743551254274
0.22917941308021544,0.2590204119682312
0.2212384738922119,0.24654963195323945
0.23007408213615418,0.2571372067928314
0.22608176839351654,0.25693547368049624
0.21162599539756774,0.34472447395324707
0.22221998834609985,0.27386024832725525
0.24104105257987976,0.41388196229934693
0.2731215498447418,0.2741885852813721
0.23056048738956453,0.2632813489437103
0.2049592913389206,0.2595979642868042
0.21314436864852906,0.22992157816886902
0.21156312787532808,0.23137420535087586
0.20469504261016847,0.2552998638153076
0.19998113417625427,0.2764397668838501
0.20858767521381377,0.228590030670166
0.21123979115486144,0.2536003816127777
0.21700210523605346,0.2876982247829437
0.23180978846549988,0.2552443313598633
0.2082277204990387,0.36930604457855226
0.22341277265548706,0.29521226286888125
0.20740619218349457,0.2918462765216827
0.20647165977954865,0.22871887922286988
0.20479832875728607,0.2544221353530884
0.22345994758605958,0.24003343224525453
0.19256574106216431,0.30248929738998415
0.20405280375480653,0.2486660075187683
0.22340566515922547,0.26451885342597964
0.20835882794857025,0.24088868021965026
0.18342853021621705,0.2561154353618622
0.19590048670768737,0.2410595691204071
0.1822780191898346,0.22056031227111816
0.18927528107166292,0.27626743078231814
0.19740426802635194,0.24646698474884032
0.1860307879447937,0.2497482693195343
0.19896981394290925,0.22132083892822266
0.19025820577144623,0.24543607234954834
0.18978533768653869,0.2210035043954849
0.1910506626367569,0.2284832000732422
0.1950043613910675,0.2846108591556549
0.18412061285972595,0.23542500257492066
0.1899091453552246,0.21772977590560913
0.17102241790294648,0.2359214925765991
0.18263000881671906,0.22393083095550537
0.17921607184410096,0.25564011693000793
0.2037229881286621,0.2412748396396637
0.17857530343532563,0.28881829500198364
0.1846900545358658,0.24327454090118408
0.2131217303276062,0.3133037281036377
0.20310059452056886,0.21997142553329468
0.1768082023859024,0.21308547973632813
0.17699918043613433,0.23816463947296143
0.15757179743051528,0.2035659122467041
0.182512917637825,0.22322105050086974
0.15497258508205414,0.2282721519470215
0.1544996324777603,0.19557521045207976
0.16511769771575927,0.21237134397029878
0.15378993433713914,0.20921167612075806
0.1504898818731308,0.19737285852432251
0.1518525483608246,0.21057817578315735
0.16968554306030273,0.3018775773048401
0.19711601841449738,0.20440956830978393
0.1545804274082184,0.19213373720645904
0.14828406977653502,0.19436588525772094
0.15597043246030806,0.2016490340232849
0.1956691061258316,0.2854055023193359
0.19813969492912292,0.21465967178344728
0.17042233920097352,0.22179270267486573
0.16480546891689302,0.1897054648399353
0.15565834486484528,0.20650765001773835
0.15852557730674743,0.21382479786872863
0.14994899785518645,0.22019534826278686
0.14958152228593827,0.19614356994628906
0.15429202044010162,0.2190298020839691
0.16179101204872132,0.2322258734703064
0.1514483813047409,0.23303336024284363
0.15775281924009324,0.2282618510723114
0.15286900365352632,0.20070930123329161
0.1559255331158638,0.2076317298412323
0.16608731245994568,0.2039353209733963
0.1445267082452774,0.1898578244447708
0.14315373092889785,0.18322846591472625
0.14529263818264007,0.20727309942245484
0.1533169643878937,0.22090959668159485
0.15385539531707765,0.20362634658813478
0.15292412161827088,0.18952639162540436
0.135158932864666,0.20046890139579773
0.14428333216905595,0.21660183846950531
