train_l2,test_l2
1.0426953887939454,1.0317711210250855
1.0048023548126221,1.0813765192031861
1.0062060785293578,1.0042940521240233
1.0029581112861634,1.001642141342163
1.0065279483795166,1.0074491500854492
0.9997164878845215,1.0013071298599243
0.9954779396057128,1.0220802593231202
0.9809492959976196,0.9924202799797058
0.9693703660964966,1.0146140480041503
0.9869224786758423,1.001501145362854
0.9740100584030151,1.0028608417510987
0.9144662618637085,0.7386687159538269
0.6125341405868531,0.6017751169204711
0.8648404664993287,0.9388685655593872
0.6652714886665344,0.6362121963500976
0.48772438406944274,0.5749998903274536
0.4443750402927399,0.39978304743766785
0.3505581252574921,0.4261844778060913
0.3329960542917252,0.3099959409236908
0.27258868932724,0.36892727613449094
0.27984391593933106,0.3360841190814972
0.2752050039768219,0.30324722290039063
0.24789807462692262,0.2550268530845642
0.2367982749938965,0.22364870309829712
0.22599415826797487,0.27517126202583314
0.18030074346065522,0.1736960256099701
0.15853476125001909,0.2804060816764832
0.18030714082717897,0.19494882643222808
0.1568650162220001,0.2551201045513153
0.16243423807621002,0.16619036376476287
0.1580245999097824,0.2019679206609726
0.12645840322971344,0.15939377009868622
0.15769420957565308,0.14003247916698455
0.12248659658432007,0.1870542311668396
0.1545361886024475,0.2495682978630066
0.12159465682506561,0.1330089873075485
0.13039844417572022,0.13120351254940033
0.10251837867498398,0.20885036110877991
0.11593907499313355,0.2221110188961029
0.10987960112094879,0.08671390116214753
0.10868078714609146,0.12434012115001679
0.11094267350435257,0.2077680253982544
0.127586774289608,0.12780903667211532
0.10506849777698517,0.1251300084590912
0.10806159096956253,0.14446141958236694
0.11868539756536484,0.11855203986167907
0.1110483865737915,0.10271427392959595
0.0952548085451126,0.15232333183288574
0.10352172183990478,0.08725214272737503
0.09719573134183884,0.1451772904396057
0.09305158853530884,0.16206273317337036
0.08869275963306426,0.1017439603805542
0.09323077976703643,0.10900834202766418
0.0953475380539894,0.12417934536933899
0.10170982497930527,0.1026001113653183
0.09606088066101075,0.1346287524700165
0.08078807216882705,0.12738636255264282
0.08525075954198837,0.09403781175613403
0.08697949630022049,0.09642503529787064
0.08295168977975845,0.10637839436531067
0.09123432725667953,0.13229931592941285
0.07985262197256088,0.083169507086277
0.08357615149021148,0.1239106798171997
0.09106537014245987,0.13431501567363738
0.08591709005832672,0.07356268584728241
0.07343313062191009,0.09528296232223511
0.0729514616727829,0.12533480703830718
0.08707716903090477,0.08550209015607833
0.06770983481407165,0.1224689769744873
0.06280348175764083,0.07302304476499558
0.0843881379365921,0.12632780104875566
0.08251354622840881,0.09455177932977676
0.07368155831098556,0.1348657464981079
0.06743806636333466,0.15116333186626435
0.06915170156955719,0.06323888897895813
0.06548867645859718,0.06582286208868027
0.06900761902332306,0.13618968844413756
0.07934871351718903,0.11897262275218963
0.06395101749897003,0.11072805881500244
0.07081296294927597,0.08515292525291443
0.062148690342903136,0.06992453455924988
0.0615511659681797,0.11430217266082764
0.06883295783400535,0.1048706078529358
0.08095071411132812,0.04916475087404251
0.06949851417541504,0.10504335045814514
0.08946314811706543,0.09649870604276657
0.057670343577861785,0.06595590204000473
0.06799057227373123,0.11961539506912232
0.0645743516087532,0.08019952803850174
0.0808474861383438,0.08916877031326294
0.069454246789217,0.07317618161439896
0.0605113362967968,0.08652582347393036
0.06231528279185295,0.04985262930393219
0.04908893075585365,0.061930742561817166
0.057340540438890454,0.05742205500602722
0.06222875583171845,0.10055051267147064
0.06042321676015854,0.061920865178108214
0.048794823229312896,0.05992394655942917
0.04810396048426628,0.13212107062339784
0.07200699526071548,0.05994258224964142
0.03297126746177673,0.055281782150268556
0.03859924496710301,0.03729152083396912
0.03603128224611282,0.04177445530891419
0.033337563186883926,0.04740213006734848
0.03320463964343071,0.05110126703977585
0.03798033653199673,0.053345010578632356
0.03570431256294251,0.04925302937626839
0.030045573979616165,0.03372083619236946
0.035025434106588364,0.05632333159446716
0.03291365917026996,0.030034562200307847
0.032112361878156664,0.043010198175907136
0.02917425535619259,0.04433147683739662
0.033513777196407316,0.05092396691441536
0.03247340786457062,0.04008368954062462
0.037988728135824205,0.07409565448760987
0.03486152255535126,0.05915026426315308
0.036400114953517915,0.048811092823743824
0.03133160689473152,0.03407368987798691
0.035956585824489594,0.06876890629529953
0.03921318101882935,0.06157183319330215
0.03949556481838226,0.06130143791437149
0.0384872770011425,0.05024900436401367
0.03529984301328659,0.03951552078127861
0.037670507058501244,0.036621388792991635
0.03378298604488373,0.06348680049180984
0.0323662486076355,0.03683535471558571
0.02933788201212883,0.038738446533679964
0.03191930077970028,0.037953783720731736
0.03476158621907234,0.051192192435264586
0.035151793271303175,0.042510150372982024
0.029438900351524352,0.033064508885145186
0.031176872283220292,0.05585151314735413
0.03413552343845368,0.0413453084230423
0.031601204738020895,0.03870214685797691
0.028910004168748855,0.0422921022772789
0.028652782022953033,0.05245339334011078
0.032745992749929426,0.06704920470714569
0.03936936500668526,0.05394790083169937
0.039881272554397586,0.04440762534737587
