train_l2,test_l2
1.0225404763221742,1.0125792121887207
1.0057551155090332,1.0058909893035888
0.9994827427864075,1.0183168649673462
0.9809087982177734,1.02061053276062
0.976651370048523,0.9828502345085144
0.942209939956665,1.0949852228164674
0.6971255149841309,0.6107232594490051
0.5261092963218689,0.7019938707351685
0.5025753967761993,0.430521821975708
0.40962471747398377,0.4154822015762329
0.3447356472015381,0.5615000557899475
0.32175166964530943,0.3469149374961853
0.29216068172454834,0.3967092943191528
0.3173544623851776,0.29687955617904666
0.2456219584941864,0.28799115896224975
0.27292738676071165,0.32830143451690674
0.28757727456092835,0.32056878685951234
0.23236588823795318,0.28152761578559876
0.2217938356399536,0.23911470293998718
0.22567155253887178,0.2864874231815338
0.2402603998184204,0.3082466435432434
0.22251327896118164,0.2283272397518158
0.1998590157032013,0.3324485373497009
0.23720164632797242,0.21042059779167174
0.19210202848911284,0.22523706793785095
0.20431912934780122,0.19241063952445983
0.18343056166172028,0.25572900533676146
0.1963124361038208,0.27334357976913454
0.19019365537166597,0.21352960228919982
0.21908858740329742,0.39556016683578493
0.2138585160970688,0.17184627413749695
0.16603224301338196,0.265435106754303
0.17716021573543547,0.22004729986190796
0.19794843780994414,0.2046894907951355
0.15960815477371215,0.17483708441257476
0.16098166584968568,0.23991666436195375
0.18946394050121307,0.22300237774848938
0.16953408908843995,0.19523315072059633
0.15066394001245498,0.1675541055202484
0.15126451456546783,0.17687273621559144
0.1433179180622101,0.23433562517166137
0.15718645572662354,0.20995936155319214
0.18337240374088287,0.17090919852256775
0.14001656532287599,0.22632729291915893
0.15981050860881804,0.28994929909706113
0.15483101272583008,0.2368761920928955
0.16440105998516083,0.15106443107128142
0.131306596159935,0.1249829626083374
0.12638398158550262,0.13769861161708832
0.133029278755188,0.18250330090522765
0.1475637412071228,0.1722601008415222
0.12446333754062652,0.19935306787490845
0.1443976366519928,0.2039294284582138
0.13533843350410463,0.20678745567798615
0.1326936161518097,0.16616272687911987
0.12821274781227113,0.14061132133007048
0.1335752781033516,0.1584720116853714
0.14609572637081147,0.19517264723777772
0.15103728115558623,0.1485208475589752
0.12191683667898177,0.18552663266658784
0.1270531017780304,0.15171499967575072
0.10738152492046356,0.12618697047233582
0.1395985701084137,0.1589050781726837
0.11373481500148773,0.16799540996551512
0.10797736299037933,0.1294187492132187
0.1142240227162838,0.12059405982494355
0.12970724868774414,0.19580431580543517
0.12777554380893708,0.12972651839256286
0.0983640223145485,0.13182014286518096
0.12748560708761214,0.14220584988594054
0.09916841101646423,0.1399931275844574
0.12048457199335098,0.2514962315559387
0.12609698742628098,0.09199747681617737
0.10517702037096023,0.12337719857692718
0.11594957447052003,0.1085701271891594
0.11725671273469924,0.1329488503932953
0.12072478866577148,0.1396116656064987
0.10779364323616028,0.14944175481796265
0.10619263297319412,0.10974161505699158
0.0943789158463478,0.12328809320926666
0.09160531306266785,0.12106329977512359
0.1058090215921402,0.16316162824630737
0.1333505879640579,0.1272856080532074
0.11702606838941575,0.11296060621738434
0.1477562608718872,0.14042573571205139
0.10671960073709488,0.10833218693733215
0.1041647269129753,0.11360520601272583
0.11242139834165574,0.13152548432350158
0.09411861246824264,0.1810997349023819
0.10818365579843521,0.13146913886070252
0.10660104179382324,0.10736260414123536
0.10416069167852401,0.14763686060905457
0.09696016120910644,0.115866060256958
0.09493530243635177,0.10743154466152191
0.10212063038349152,0.09192167818546296
0.09090769767761231,0.19242567598819732
0.09216018682718277,0.19689471662044525
0.09891154432296753,0.09463350534439087
0.0980217486023903,0.10660366296768188
0.108716374874115,0.15915004551410675
0.0784962381720543,0.09682362735271453
0.06932734096050262,0.12337054669857025
0.06452324372529984,0.11115951716899872
0.06967937517166138,0.08378254473209382
0.07062589928507805,0.08115659803152084
0.07819013154506683,0.11531092166900635
0.05918703043460846,0.07222536712884903
0.06673384541273117,0.08115632772445679
0.07274935400485992,0.08321655035018921
0.07580504417419434,0.09912424564361572
0.07786735689640045,0.10246996492147446
0.06715814703702927,0.11551071286201477
0.07661135464906693,0.10057278782129288
0.06883194261789322,0.0915738433599472
0.06430696272850037,0.09062546491622925
0.059686913311481474,0.07120772629976273
0.07809685790538788,0.08985558986663818
0.0708196913599968,0.11166974902153015
0.08085300475358963,0.10990502953529357
0.06632271879911422,0.07745784610509872
0.05969436785578728,0.10414571046829224
0.07099508541822433,0.08842147171497344
0.05802941954135895,0.08045400559902191
0.06337117201089859,0.08184826016426086
0.10605050039291382,0.11340226471424103
0.08654346507787704,0.11763339281082154
0.0661589601635933,0.08515816688537597
0.054890124768018723,0.115206498503685
0.07872396048903466,0.09322101503610611
0.06017190355062485,0.07000592261552811
0.060327223628759384,0.10924301028251648
0.06738404268026352,0.07373049765825272
0.054127514362335205,0.07981935828924179
0.07832410508394241,0.11688781142234803
0.07664699363708496,0.10611447811126709
0.0643533096909523,0.08402749478816986
0.06134318199753761,0.0836579230427742
0.06076099917292595,0.07893229246139527
0.07604561966657639,0.08068845212459565
0.05872076487541199,0.08241442739963531
0.06408314740657807,0.08824971735477448
0.10694988411664963,0.08895581424236297
0.0657158047258854,0.06957728147506714
0.06666970413923264,0.06406273484230042
0.05923061722517014,0.07651698142290116
0.04937418332695961,0.07215453416109086
0.06679839396476746,0.08283863127231599
0.06273272135853768,0.0775178873538971
0.06113145209848881,0.07059790790081025
0.06951983869075776,0.0699273717403412
0.0666164493560791,0.06732748627662659
0.06363381999731064,0.0772936499118805
0.05473347324132919,0.07570706933736801
0.051885559767484664,0.0726788192987442
0.05605446058511734,0.07925355106592179
0.07266795456409454,0.09853966057300567
0.06566971272230149,0.11558934092521668
0.09172845149040222,0.09885316550731658
0.09230717694759369,0.10648229300975799
0.061481973111629486,0.10178011804819107
0.07761508899927139,0.10155056565999984
0.06712595069408417,0.11794422388076782
0.05948107087612152,0.09005038738250733
0.0645656027495861,0.07135117590427399
0.05695436602830887,0.11122439235448837
0.06477198964357377,0.07725090354681015
0.05907455408573151,0.08819598376750946
0.08320499432086945,0.11592832416296005
0.061478789299726486,0.09157940864562988
0.053804326117038725,0.06966744393110275
0.04898772269487381,0.07893705129623413
0.052283016860485074,0.07427123367786408
0.06863662332296372,0.11536527931690216
0.10138075488805771,0.12122015923261642
0.06943288934230804,0.0839324551820755
0.058939349114894866,0.08792453527450561
0.04964253470301628,0.05916975080966949
0.0536016908288002,0.0612776106595993
0.08055695536732674,0.1466547903418541
0.09359988617897033,0.09167540580034256
0.06058357834815979,0.0797697988152504
0.05120858657360077,0.08219365537166595
0.058305284202098843,0.06765985310077667
0.05882069477438927,0.07095009207725525
0.05409027808904648,0.061530552208423614
0.06723008823394776,0.07664573073387146
0.06514972814917565,0.07003358721733094
0.05582568496465683,0.08221492648124695
0.13702438819408416,0.13414178371429444
0.08494461065530777,0.11047741383314133
0.059662526845932005,0.059289170801639555
0.06835685032606124,0.08956902265548707
0.06241331535577774,0.11042426973581314
0.06955019420385361,0.10216818213462829
0.06925093260407447,0.10875661373138427
0.06480688938498497,0.08422416001558304
0.05683988076448441,0.0810807129740715
0.050108811378479,0.08525060921907425
0.064765736669302,0.06304404705762863
0.04598381677269935,0.0645381411910057
0.041802431002259256,0.06538115620613098
0.03352397549152374,0.059906038343906405
0.03555138194561005,0.05727883890271187
0.036547819435596464,0.06717184960842132
0.03594567160308361,0.05316030666232109
0.03500412553548813,0.06042944520711899
0.04658072410523891,0.04776139378547668
0.03267441919445992,0.05727135226130486
0.034463655352592465,0.059757949709892275
0.03479121693968773,0.07174984633922576
0.03524561360478401,0.06091048806905747
0.0316632339656353,0.05583522945642471
0.033337015390396116,0.05460429534316063
0.03057665717601776,0.052717750668525694
0.0495988035351038,0.05580999046564102
0.03429711225628853,0.05257006376981735
0.03247379821538925,0.04765471398830414
0.02972529000043869,0.049437031745910645
0.029330669969320298,0.07655789583921432
0.03485220623016357,0.04992442086338997
0.08059160079061985,0.07369913846254349
0.03445284585654736,0.05788255661725998
0.041419470220804215,0.058372747898101804
0.04610615694522858,0.07396967619657517
0.03827108210325241,0.056504414677619935
0.03612626612186432,0.05892448335886002
0.03641801592707634,0.06508009910583495
0.03583453965187073,0.05301162496209145
0.03262752461433411,0.048661798089742664
0.032887648954987525,0.054224082827568056
0.03274844324588776,0.04547335147857666
0.02844164964556694,0.04783276364207268
0.029436088293790817,0.06005517765879631
0.03117261818051338,0.049010292887687684
0.028525778472423553,0.04282713055610657
0.055103938937187194,0.0718757712841034
0.045033916622400284,0.06410435900092125
0.045747353196144105,0.06281723827123642
0.04145100408792496,0.062248105257749556
0.04863126620650291,0.10685388565063476
0.04564489018917084,0.050489764213562015
0.0406538602411747,0.04868379592895508
0.0354021612405777,0.048306161761283876
0.04058023962378502,0.05319155335426331
0.0532499749660492,0.05372938871383667
0.05034133630990982,0.0587614618241787
0.06428561034798622,0.09717204242944717
0.049564051747322084,0.06525652572512626
0.045453484356403354,0.08087633222341538
0.03553835919499397,0.04831532508134842
0.028623190894722938,0.044405371397733685
0.02879441611468792,0.04492821022868156
0.03195705008506775,0.04814159393310547
0.02693800747394562,0.051287619918584826
0.031126726001501084,0.05832831710577011
0.02896191017329693,0.051166968643665316
0.028567442655563356,0.05012263715267182
0.0264241601228714,0.04432301625609398
0.027155172437429428,0.04408485591411591
0.026524168267846107,0.042508240789175034
0.027122112363576888,0.04017676174640655
0.027592789575457573,0.03988012880086899
0.025805214747786524,0.04117580458521843
0.02970189529657364,0.05729207038879394
0.03377074336260557,0.042546632885932925
0.03137486597895622,0.05167685642838478
0.027653375416994096,0.04628588616847992
0.025735377609729767,0.04262864172458649
0.025099531516432762,0.04561998501420021
0.02536139227449894,0.043376472294330594
0.03317685854434967,0.04776995211839676
0.0592954116165638,0.054129690527915955
0.04102836674451828,0.06516846120357514
0.04666916865110397,0.09208187341690063
0.08170239585638046,0.11589747726917267
0.04894550636410713,0.06536480277776718
0.03586708378791809,0.055973182618618014
0.030146554306149483,0.05549277424812317
0.028799058556556702,0.060869792699813845
0.032971567422151564,0.045262527763843534
0.026680597484111786,0.0493889431655407
0.043639366745948795,0.06257443994283676
0.03327238443493843,0.05474018663167954
0.02756920166313648,0.048635464757680893
0.026970315217971802,0.039750583469867706
0.02917103400826454,0.052132460325956344
0.03038240298628807,0.05974321752786636
0.025921313792467118,0.04867415025830269
0.025400422409176827,0.04880939543247223
0.02666617864370346,0.03947063624858856
0.02363083091378212,0.03995070859789848
0.02744973148405552,0.04932536825537682
0.02441415309906006,0.043946060091257094
0.024495647609233857,0.048238954693079
0.025316841572523115,0.04122570186853409
0.025784623622894288,0.04119694158434868
0.022917542919516563,0.044773555397987365
0.026690667986869813,0.05387162044644356
0.024007541090250016,0.042268189936876296
0.02601902648806572,0.0440094268321991
0.020253859609365463,0.03669332943856716
0.018915030270814894,0.04085146680474281
0.022254778683185577,0.033113288879394534
0.019786925226449967,0.035468196272850035
0.018602821916341782,0.04000245735049248
0.018951364248991014,0.03542272746562958
0.01944319435954094,0.03832354739308357
0.018550647214055062,0.04059630051255226
0.018502341210842134,0.03546784348785877
0.01894024331867695,0.03834675952792168
0.018941499710083007,0.03859310299158096
0.018567328080534934,0.037214787155389784
0.019418693989515304,0.03572320222854614
0.01907962004840374,0.035110329687595365
0.019035051234066486,0.035615866780281065
0.01866001830995083,0.041447154432535174
0.01976240459084511,0.033770762383937836
0.01932661609351635,0.0385186268389225
0.0188142192363739,0.041597263664007185
0.020790282472968102,0.039683167338371274
0.019463519304990767,0.03383815035223961
0.01764078952372074,0.034685629829764364
0.01849789322912693,0.0349910543859005
0.018615266770124435,0.042697723656892776
0.0203369187861681,0.03753166362643242
0.018500138714909554,0.034019127786159516
0.01803743602335453,0.03748853079974651
0.017953564167022706,0.03746717646718025
0.018466923236846924,0.040777791067957876
0.019613828614354133,0.035689337477087975
0.019298176616430282,0.03293226055800915
0.017534742705523968,0.033629468977451324
0.01897848445177078,0.03443861946463585
0.01793380907177925,0.037041811645030974
0.017619961261749268,0.03281320631504059
0.017507850274443626,0.03774356186389923
0.018422701224684715,0.03541103169322014
0.01850545187294483,0.03489129334688187
0.020014331325888635,0.048247866928577424
0.01809863132238388,0.034048005491495135
0.016351175025105476,0.034779831618070606
0.018114198118448256,0.035817500427365305
0.018721566781401633,0.03936283588409424
0.01844197953492403,0.03442665591835976
0.01839567269384861,0.040240715593099594
0.018373261615633966,0.030270172357559202
0.018326820701360703,0.034888268411159516
0.016699422672390937,0.03283517852425575
0.018154787242412568,0.03739214852452278
0.01854168738424778,0.0337658316642046
0.020011651515960693,0.03466332711279392
0.017003984227776527,0.03334548152983188
0.01693930710107088,0.038638152033090595
0.017205834478139878,0.03417231053113937
0.01715757244080305,0.04186383828520775
0.01829665343463421,0.03349828496575356
0.01937295399606228,0.03389090895652771
0.017113673329353332,0.03472839683294296
0.018464954748749735,0.036969645470380785
0.02052287031710148,0.03674575537443161
0.017740081176161767,0.036094147562980655
0.017965604439377784,0.035059276670217514
0.016353708609938622,0.03514219008386135
0.017775599800050258,0.03240361854434013
0.01821296960860491,0.033923106417059895
0.016807465612888338,0.03605997905135155
0.01645141637325287,0.03423365145921707
0.016157931484282018,0.03214053988456726
0.016798633322119713,0.0361536531150341
0.017665605172514916,0.039877846240997314
0.01689848195016384,0.032172272354364394
0.016945507422089577,0.033341718539595604
0.02268468552827835,0.0359518164396286
0.017481639236211776,0.035618939101696015
0.01639769145846367,0.03859221175312996
0.01698233062773943,0.03639919131994247
0.017747145295143128,0.03549287900328636
0.0196111868172884,0.03156666107475758
0.015786386519670487,0.03290713205933571
0.017422940731048584,0.03261875182390213
0.016109162464737894,0.04175121158361435
0.05466349068284035,0.047597947269678115
0.023549438565969468,0.03496196836233139
0.0175793839097023,0.03840256661176682
0.017611952245235443,0.034609091952443126
0.016506927892565727,0.03243480540812015
0.017462296083569525,0.03515692561864853
0.016466890871524812,0.04099353104829788
0.0164782075881958,0.03203957013785839
0.018361759200692176,0.033887866884469986
0.018297620326280593,0.03726308912038803
0.018109328538179398,0.037376909255981444
0.017709568805992604,0.030263716876506804
0.017167084783315658,0.03603705376386643
0.018020603835582735,0.030896876454353333
0.01744654167443514,0.033669635206460956
0.015974494680762293,0.037069867104291915
0.016266114607453346,0.03385598570108414
0.017038168653845786,0.03034703142940998
0.01618993742018938,0.031930593252182005
0.014034320041537285,0.02979054056107998
0.013404173105955123,0.031248415410518645
0.013612674310803414,0.03160020567476749
0.013791969396173954,0.029484015107154846
0.01323322731256485,0.032429659888148304
0.013669071361422539,0.03258845575153828
0.014364832997322082,0.03185147382318974
0.013808473758399487,0.030190409198403358
0.013911626219749451,0.029550034478306772
0.012982212856411934,0.03192761719226837
0.013459012493491173,0.029726996421813964
0.013275081515312195,0.029922791123390198
0.013723974660038949,0.02930098243057728
0.013419623538851738,0.0320819766074419
0.014086251586675643,0.02919171579182148
0.013264629870653152,0.030276064574718476
0.013837064519524574,0.030330688506364823
0.013691963009536266,0.03193103715777397
0.0146982501745224,0.029106385111808776
0.013303192414343357,0.028853250741958616
0.013217575892806054,0.03025821454823017
0.013162015318870544,0.030572553128004075
0.013499374374747276,0.029566119685769082
0.013339991241693498,0.029852210357785226
0.013513771936297417,0.0282183675467968
0.013051589332520961,0.02999457351863384
0.013768318586051464,0.03091412901878357
0.01380456791818142,0.034433237612247466
0.013602571099996567,0.03139957956969738
0.014799638912081718,0.029326227530837058
0.013302739009261131,0.030335862115025522
0.01381921111792326,0.028814149424433708
0.013184305056929588,0.029486303329467774
0.01453003503382206,0.02914720579981804
0.013708406843245029,0.028908653184771538
0.013494230777025223,0.02847581893205643
0.013873615279793739,0.029677650481462477
0.013329278789460658,0.029300625920295715
0.014831613272428512,0.029284452199935914
0.01349745099246502,0.0320863676071167
0.0133496612906456,0.028771939873695373
0.013587806388735772,0.028475909158587456
0.012869668990373612,0.029806553721427917
0.014044815815985203,0.029670822098851204
0.013755258128046989,0.029817069694399834
0.012606859095394612,0.029904555156826974
0.013440301939845085,0.02773334741592407
0.013670281447470189,0.030529277250170708
0.013707321621477603,0.02951631657779217
0.013332289293408394,0.030033372789621354
0.013604101799428463,0.030062939301133157
0.012748766206204892,0.028940590023994447
0.01283662661164999,0.03094092383980751
0.012831532329320907,0.028843787983059883
0.012698952786624432,0.027947894260287286
0.012970050230622292,0.02864283889532089
0.013283087372779846,0.029877090752124788
0.013377379685640334,0.03221598744392395
0.012871134236454964,0.029876226857304573
0.013624107390642166,0.03143117681145668
0.014100522294640542,0.029993758872151374
0.013121400192379952,0.03140240266919136
0.01286563689261675,0.029917565807700157
0.012435845121741295,0.028978838697075845
0.013931881263852119,0.033627644777297974
0.015022521704435349,0.02972595378756523
0.014646280407905578,0.030514587834477424
0.013073882788419724,0.03171663984656334
0.013079351529479026,0.028788867965340616
0.012817118838429451,0.0281736072152853
0.012573513507843017,0.029431659951806067
0.012776881828904152,0.03202229656279087
0.013653409533202649,0.029653867185115815
0.012856135383248328,0.02797487534582615
0.012809484869241715,0.029121782183647155
0.012852929696440698,0.028122154027223588
0.012461213171482086,0.028110610768198967
0.01198871348053217,0.030411116778850555
0.013123641707003116,0.028697583600878717
0.012501685112714768,0.028618600890040397
0.012636435687541962,0.027679228410124778
0.012324272751808167,0.028405319601297378
0.012680535726249218,0.029508200883865358
0.012954800337553024,0.032081923931837085
0.012753082990646362,0.030010141730308533
0.013006360657513141,0.028386047780513762
0.013297999829053879,0.028201219365000724
0.012939419746398926,0.032607311978936196
0.014141878768801689,0.03178990676999092
0.013183173805475235,0.03033784106373787
0.012608032144606113,0.03090318910777569
0.013126532040536404,0.02872953698039055
0.0123865105509758,0.02747720718383789
0.013082363434135914,0.02861309804022312
0.012877507984638215,0.029894657209515573
0.014500620126724243,0.03304056748747826
0.013251618802547455,0.028459092155098915
0.0121753688454628,0.033506786599755284
0.012360089689493179,0.027129983380436897
0.01270326991379261,0.02978699505329132
