train_l2,test_l2
0.996768892288208,1.0626497173309326
0.9867060618400574,1.0343511247634887
0.964988507270813,0.9866323661804199
0.9663969583511353,1.0213610219955445
0.9346700859069824,1.079765100479126
0.6785447130203247,0.5967744851112365
0.5217887945175171,0.6795761585235596
0.39740504550933836,0.3723290944099426
0.3056561806201935,0.3431728506088257
0.2870259952545166,0.3449750995635986
0.25674147987365725,0.2837683129310608
0.23702073419094086,0.2424774318933487
0.2230612988471985,0.23802733778953553
0.19069655239582062,0.31152605414390566
0.2034206646680832,0.24229878187179565
0.17629489743709564,0.18734214663505555
0.1757890739440918,0.20458899557590485
0.16311072027683257,0.21224021255970002
0.16226687490940095,0.32281347513198855
0.185702712059021,0.2247064208984375
0.1671360853910446,0.24151667952537537
0.14220506501197816,0.15063898622989655
0.13381229901313782,0.15785432040691375
0.11956828022003174,0.1283275902271271
0.13366995799541473,0.16988313257694243
0.1303494873046875,0.19429760098457335
0.14160172975063323,0.14136735022068023
0.140691251039505,0.24173790454864502
0.14243983435630797,0.12364388406276702
0.14228293961286545,0.12706432342529297
0.1200810267329216,0.1455022406578064
0.11250849616527557,0.14235944747924806
0.12209408044815064,0.13064589321613312
0.11069957023859024,0.13209711015224457
0.10336511397361756,0.13191245079040528
0.09550964093208313,0.1412223219871521
0.11028558909893035,0.18892006874084472
0.1045791733264923,0.132188903093338
0.11800952029228211,0.12907034635543824
0.10248759859800338,0.1123756617307663
0.10655786210298539,0.11144933760166169
0.08933065885305405,0.13471755802631377
0.09644976669549941,0.08981128752231599
0.10481332015991211,0.09091066598892211
0.08961678546667098,0.14857938051223754
0.09196719992160797,0.16343526303768158
0.08709290528297424,0.1177713668346405
0.09740161627531052,0.12015926420688629
0.09262543141841889,0.12193343222141266
0.08915596061944961,0.14675504386425017
0.08393432480096817,0.08656205296516419
0.07645041000843047,0.08183270543813706
0.06807693889737129,0.08893866091966629
0.07156870543956756,0.08160005271434784
0.06986427932977676,0.1232193922996521
0.08286912906169891,0.0953192162513733
0.06320037856698037,0.09532090723514557
0.07952183312177658,0.11919943571090698
0.06385595619678497,0.07844426959753037
0.06665694269537925,0.10959242522716522
0.07008992445468902,0.07753321796655654
0.06433928453922272,0.12131499469280244
0.06301528099179268,0.07094321608543395
0.07033358210325241,0.0892520785331726
0.06829730859398842,0.0707652896642685
0.06565098467469216,0.09775466024875641
0.0728994266986847,0.08980093717575073
0.06864377027750015,0.07521530658006668
0.061480524837970736,0.07158993989229202
0.053392838656902315,0.0656627905368805
0.06474982064962387,0.06821187511086464
0.06281230726838112,0.05681163415312767
0.05566781491041183,0.1118025267124176
0.070502756357193,0.07321494817733765
0.07405746239423752,0.08663791060447693
0.06548671281337738,0.06395451813936233
0.049773267805576324,0.07502852648496627
0.05790175697207451,0.07550454646348953
0.05828509721159935,0.05349326014518738
0.05830290403962135,0.09807723701000214
0.07337068456411362,0.08198294907808304
0.05912179499864578,0.06879034221172332
0.0551762398481369,0.06423045694828033
0.05514849591255188,0.05316454097628594
0.0641547808945179,0.07131586015224457
0.05364735275506973,0.0573288294672966
0.055304517805576325,0.058279111087322234
0.05162798565626144,0.04728398978710174
0.0496178112924099,0.07451247900724411
0.04965776163339615,0.08178501069545746
0.05358544433116913,0.062389315366744996
0.05842616227269173,0.0992130497097969
0.0631933346092701,0.09129181325435638
0.0679233576655388,0.053467137217521665
0.057731879591941836,0.06593443632125855
0.06258977469801903,0.06591392368078232
0.06170011234283447,0.07655954539775849
0.0567969092130661,0.056715894341468814
0.04535331523418427,0.09960642695426941
0.05395437154173851,0.06996925711631775
0.03934104084968567,0.04088607802987099
0.03364815285801887,0.04682762950658798
0.03213357818126678,0.054451636821031574
0.03580632781982422,0.06206940919160843
0.034575795337557794,0.04294921234250069
0.03602003288269043,0.04665612578392029
0.03327437657117844,0.05761191070079803
0.031663391947746276,0.04268218964338302
0.03537203302979469,0.05605932742357254
0.032203618317842485,0.05043170154094696
0.02859661939740181,0.04061729706823826
0.03227614545822143,0.04503564029932022
0.038676115691661836,0.041717114448547366
0.032438088208436966,0.08757531553506852
0.03309545236825943,0.03121654286980629
0.03148583486676216,0.03826635420322418
0.03304993522167206,0.05684874385595322
0.03317136952280998,0.05226469874382019
0.037666341841220856,0.04060962617397308
0.03293558892607689,0.044389175325632094
0.03235774490237236,0.03968759983778
0.03630031590163708,0.039202740341424944
0.03169750720262528,0.04873086899518966
0.03710641303658485,0.034342442154884335
0.0312527959048748,0.0459800623357296
0.02916313961148262,0.04653609454631805
0.034188404500484465,0.05509284466505051
0.0360899228900671,0.06115015283226967
0.03176837864518166,0.06402398228645324
0.035557972103357316,0.03557275369763374
0.030156039133667947,0.04384642496705055
0.03700582833588123,0.04823146179318428
0.03181118495762348,0.032683241665363315
0.03158590292930603,0.042850674986839296
0.02852251750230789,0.051173008382320403
0.03289141121506691,0.047628231048583984
0.03858782017230988,0.04064785659313202
0.03743161028623581,0.04548149824142456
0.031140622556209564,0.05414741635322571
0.03001377719640732,0.027238915860652923
0.027107956022024156,0.04348773524165153
0.026667692601680757,0.044362972974777225
0.029929769068956374,0.046195783764123914
0.03381105145812035,0.038709143847227095
0.027282385095953942,0.031272491663694384
0.028808872908353805,0.03210577800869942
0.029354109793901444,0.051136493384838104
0.029109488174319267,0.04228704020380974
0.03145737947523594,0.05235262870788574
0.02993520125746727,0.030312742441892623
0.03535644724965095,0.03407546862959862
0.031009696304798127,0.06407211780548096
0.03837923511862755,0.031010839492082595
0.030885493248701094,0.04133494779467583
0.03173164801299572,0.03518065646290779
0.03253373488783837,0.05122845977544785
0.03377087587118149,0.04782231450080872
0.03357368260622025,0.05952674239873886
0.03649252849817276,0.033599778264760974
0.027211074143648147,0.037657032161951064
0.030951065704226493,0.029186820685863493
0.025411761000752448,0.038213160932064054
0.02773849834501743,0.05719991222023964
0.03663187558948994,0.0252246829867363
0.026152224123477934,0.03324632942676544
0.024022020533680917,0.026319069117307664
0.027761030167341234,0.054136032164096834
0.032167023658752444,0.033550159335136415
0.028433549627661706,0.047523331642150876
0.031879534393548965,0.03784141004085541
0.03152113232016564,0.04692464530467987
0.03374951133131981,0.059519037902355194
0.033089004009962085,0.03818375125527382
0.03182157927751541,0.04145740658044815
0.03659416161477566,0.035733202993869784
0.024674559697508813,0.030749306231737137
0.025441884249448776,0.03098471038043499
0.026466749846935273,0.03660350009799004
0.024811180606484413,0.029691476076841354
0.026371768712997436,0.034220932722091674
0.034928439304232596,0.025015526711940766
0.03002737645804882,0.039741696566343306
0.029135801240801812,0.038561423271894456
0.025491068080067635,0.04587063729763031
0.028742366373538972,0.040127090960741046
0.026549736239016054,0.02872978404164314
0.026301924020051957,0.05298028141260147
0.02759371480345726,0.04624765872955322
0.03899312025308609,0.02991199254989624
0.026923000678420066,0.03694931924343109
0.027396255776286123,0.03491812869906426
0.02815056163072586,0.042575643658638
0.03040187335014343,0.025787356495857238
0.024953462556004523,0.04097715765237808
0.026396645247936248,0.031571581959724426
0.026489772200584412,0.03363854110240936
0.02513079345226288,0.03930039912462235
0.023342146664857864,0.03330428645014763
0.026719276279211043,0.04125231832265854
0.02581343252956867,0.02959734633564949
0.02187125812470913,0.024542714953422546
0.020002936482429505,0.028939932882785797
0.018042850330471993,0.018993560895323752
0.017373648777604105,0.02512569785118103
0.017184356555342676,0.020585778802633285
0.01944581563025713,0.023385083526372908
0.019019772700965405,0.025008927285671233
0.017450460776686667,0.02086064502596855
0.020331777073442935,0.019768392220139503
