train_l2,test_l2
1.022782019138336,1.0284658288955688
1.0069296379089356,1.019750442504883
1.006707431793213,1.0344703578948975
1.0017663226127624,1.0340485429763795
1.0115908823013307,1.0456327533721923
1.001431010723114,0.9938591814041138
0.9794184074401856,1.0264953517913817
1.0023025579452514,1.007233214378357
0.9689705982208252,1.033728461265564
1.0041582565307616,1.001040163040161
0.9847429699897766,1.0890948390960693
0.9448972368240356,0.7894899749755859
0.6615149369239807,0.9252360391616822
0.5532670350074768,0.5733132219314575
0.4462198534011841,0.37845579385757444
0.3715730173587799,0.48868321180343627
0.41481105852127076,0.5202995729446411
0.3669508430957794,0.42122204542160036
0.31211510705947876,0.4139460253715515
0.29984822750091555,0.2861900007724762
0.2899097058773041,0.33005321383476255
0.25241226649284365,0.350015435218811
0.25704136633872987,0.4520294404029846
0.26711852312088014,0.3653848385810852
0.2733088128566742,0.325774085521698
0.24168695974349977,0.23046929478645325
0.2513159284591675,0.2762924647331238
0.22711639642715453,0.28922407746315004
0.2430090320110321,0.31872793078422545
0.22465123724937439,0.2395361828804016
0.22270715928077697,0.26365914463996887
0.20967850160598756,0.20466659545898438
0.21663619363307954,0.3072622907161713
0.21303268420696259,0.20124929785728454
0.21898245525360108,0.23941481828689576
0.19392499041557312,0.22745661735534667
0.19538796949386597,0.1962501299381256
0.208170144200325,0.3569993495941162
0.21429632663726805,0.27771459460258485
0.1800946385860443,0.21772443771362304
0.1944092742204666,0.2298549509048462
0.20107578122615813,0.20859663605690001
0.1903459700345993,0.23793291687965393
0.21536485731601715,0.20227477192878723
0.1937848472595215,0.1804210364818573
0.18829706180095673,0.21036001086235045
0.19337352347373962,0.21420690298080444
0.21541519951820373,0.2717493546009064
0.19303503715991974,0.1785134619474411
0.1743973776102066,0.17877513110637666
0.1667366589307785,0.16734606623649598
0.1824772628545761,0.18877273559570312
0.17129747581481933,0.17606757044792176
0.14955212342739105,0.17063617825508118
0.16865297496318818,0.17211922705173494
0.13968952667713166,0.15739194214344024
0.14301553636789321,0.1508415859937668
0.1562190065383911,0.21829661786556243
0.15542952001094817,0.1722021484375
0.13945592081546784,0.22021127700805665
0.13241731452941893,0.12661745131015778
0.1324303971529007,0.2008980071544647
0.15827217650413514,0.144304860830307
0.1289567792415619,0.1892016923427582
0.11903091233968735,0.16514194667339324
0.14416143667697906,0.15325806260108948
0.12468547797203064,0.20032233655452727
0.11545860296487809,0.15715901851654052
0.12279760819673538,0.11896788656711578
0.11148450773954391,0.12172816574573517
0.10249907386302948,0.26856513500213625
0.136464240193367,0.1456383979320526
0.11590869355201722,0.1371547794342041
0.13713097310066222,0.14644397377967835
0.1095016609430313,0.12022079855203628
0.1013146224617958,0.11394779801368714
0.10632956796884536,0.1418300586938858
0.11217124348878861,0.15460796177387237
0.12697077572345733,0.1546756547689438
0.11764441525936127,0.14021205723285676
0.10297686809301376,0.15141559839248658
0.11759935581684113,0.12026653587818145
0.0946094520688057,0.12269561946392059
0.09510634046792985,0.14245033621788025
0.09898371344804764,0.11581694006919861
0.09474568265676499,0.11879278898239136
0.12030911886692047,0.1648802214860916
0.10172238725423813,0.11134797304868699
0.09622141492366791,0.1497931581735611
0.11053977137804032,0.13439724802970887
0.11829549074172974,0.19387759566307067
0.13218358719348908,0.12237196147441864
0.1001526716351509,0.12170401036739349
0.09422812128067017,0.12461228787899017
0.09345143860578536,0.12467172145843505
0.09662777829170227,0.12824078738689423
0.09624604511260987,0.11994431376457214
0.08938026893138885,0.09678014069795608
0.10267530870437622,0.09658451110124588
0.10597213572263718,0.17201851129531862
0.0776846820116043,0.08306068778038025
0.06753131300210953,0.09811362206935882
0.07441430103778839,0.09177462220191955
0.07190947324037551,0.07746189922094344
0.0604618608057499,0.07502392530441285
0.05489250373840332,0.07834056288003921
0.06261615717411041,0.08813617378473282
0.05734274232387543,0.08459115475416183
0.07857166749238968,0.088076531291008
0.0659761306643486,0.06992934107780456
0.061842899024486545,0.08784321516752243
0.06749065774679185,0.11516044765710831
0.06268637174367905,0.10756417393684387
0.07648832756280899,0.07787924647331237
0.06134214323759079,0.08681210339069366
0.06466873967647553,0.08858884990215302
0.05565857538580894,0.0771962308883667
0.0643477767109871,0.09748064160346985
0.06528684973716736,0.08183647304773331
0.0613312574326992,0.07600056290626526
0.06435202595591545,0.091326362490654
0.07049989122152328,0.11662678480148315
0.07720037662982941,0.08262142568826675
0.06413551449775695,0.06705952942371368
0.059514902174472806,0.07526116997003555
0.05455127418041229,0.08188355401158333
0.06757782697677613,0.11170818567276002
0.05768956592679024,0.1042682859301567
0.06805725553631782,0.08661754280328751
0.05396602192521095,0.06956509232521058
0.05785643070936203,0.07357550531625748
0.05367485412955284,0.072579385638237
0.05227775546908379,0.07301660612225533
0.05785460901260376,0.07857386291027069
0.05481123974919319,0.1343897196650505
0.0743947377204895,0.07016336649656296
0.05787484142184258,0.08990652501583099
0.06070621734857559,0.07321859240531921
0.06127298879623413,0.08613054126501084
0.06733458346128464,0.0843560090661049
0.0671831060051918,0.09009025558829308
0.06479771360754967,0.07097224295139312
0.05204374831914902,0.06442566379904748
0.048856486588716504,0.07729515492916107
0.061050180494785306,0.08634384602308273
0.0768299241065979,0.11190398395061493
0.08078311678767204,0.07561288386583329
0.05903174471855164,0.06565936356782913
0.05751505690813065,0.08796149551868439
0.05539092940092087,0.07321850776672363
0.05233016410470009,0.07520413339138031
0.06697126641869545,0.12535604149103163
0.06232601886987686,0.0744360077381134
0.054403275430202486,0.07291194379329681
0.05049662175774574,0.08370984435081481
0.06225753927230835,0.07678735464811325
0.07077218735218048,0.08727783054113387
0.058907199561595916,0.09366711795330047
0.05908462676405907,0.08727779567241668
0.04870325726270676,0.0818653205037117
0.05306764751672745,0.05974027693271637
0.057484390199184415,0.07307336658239365
0.05640289169549942,0.08466565996408462
0.05031237769126892,0.07171963721513748
0.05972322416305542,0.08046687126159668
0.06846293139457703,0.08135995954275131
0.06611313563585282,0.12247507929801942
0.06869200831651688,0.10932457089424133
0.059607206821441654,0.11561864227056504
0.061325818091630936,0.07860819220542908
0.06826454794406892,0.1007912328839302
0.05440600442886352,0.08273033946752548
0.05807515001296997,0.08671350538730621
0.05306562238931656,0.07336388945579529
0.058325283646583556,0.0746041887998581
0.05318790349364281,0.07008340030908584
0.05297757086157799,0.06252619072794914
0.05285655874013901,0.08984632909297943
0.04885721018910408,0.08381113857030868
0.06686003601551056,0.06199494302272797
0.04855948340892792,0.08477883249521255
0.05251223224401474,0.09599286854267121
0.06502798676490784,0.058241311907768246
0.06716482743620872,0.0660419425368309
0.05113158145546913,0.09069416671991348
0.05816735100746155,0.12147611260414123
0.060298827916383746,0.0666647133231163
0.062308770716190336,0.075407997071743
0.060483460426330564,0.08951694965362549
0.05765333652496338,0.06535334020853042
0.06476416340470315,0.09629488587379456
0.081804951608181,0.10582724452018738
0.07242413330078125,0.0955637577176094
0.054305324614048,0.08489286571741105
0.044623508661985396,0.05418723165988922
0.0559005970954895,0.09161620765924454
0.0550940139144659,0.07092245474457741
0.056065729469060896,0.07494468837976456
0.0515819873213768,0.11389758348464966
0.06467449468374252,0.11115346014499665
0.0424034031778574,0.05890989661216736
