train_l2,test_l2
1.033528217315674,1.006697883605957
1.013810998916626,1.001722993850708
1.006656683921814,1.0463750457763672
1.0026050605773926,1.0030295753479004
1.0040260772705079,1.0018787336349488
1.0059292116165162,1.0052603340148927
1.006465313911438,1.055907645225525
1.005189564704895,1.0024414110183715
1.0002549858093261,1.0066639757156373
1.0007782039642334,1.0223979997634887
1.0007329635620117,1.0029440116882324
1.0028358716964723,1.0055926847457886
1.0006993045806885,1.0133467292785645
1.0015512933731079,1.0074601554870606
1.0027030801773071,1.0025840902328491
1.0009187574386598,1.011586947441101
1.0008538732528687,1.010777702331543
1.0017402772903443,1.0141747713088989
1.0001368894577027,1.0031932163238526
1.0002539868354798,1.0149370908737183
1.0038327541351317,1.0062537622451782
1.004326678276062,1.0048266172409057
1.0009472012519836,1.0032208728790284
1.000171657562256,1.014122486114502
1.0003086585998535,1.0073682403564452
1.0016185274124145,1.0114517974853516
1.0004530658721924,1.0023602485656737
1.0010594854354857,1.0065903186798095
1.0016004223823547,1.0055864334106446
1.0025965480804444,1.001997742652893
1.0010976247787475,1.014663863182068
1.0002616186141968,1.0059484434127808
0.9995540032386779,1.0066288423538208
1.0005394916534425,1.0028281688690186
1.0000384330749512,1.0017182397842408
1.0007294282913208,1.006132116317749
1.0002059679031372,1.0094005727767945
0.9998984942436219,1.014771385192871
1.000146409034729,1.006452250480652
1.0007448406219484,1.0066993284225463
1.0001244297027587,1.004551854133606
0.9999546194076538,1.0054991960525512
1.0000856795310975,1.0147168922424317
1.0001362776756286,1.006020746231079
0.9993427486419678,1.0020278406143188
0.9998360872268677,1.0035874319076539
0.9999002528190613,1.0079037761688232
0.9995836625099183,1.0052579593658448
0.9999768724441528,1.0049526405334472
0.9994600009918213,1.0018611288070678
0.9997118864059448,1.0080291223526001
0.9996369671821594,1.0021285152435302
0.9993681812286377,1.0058558130264281
0.9997079782485961,1.001833996772766
0.9996110067367554,1.012267861366272
0.9997656917572022,1.0034619140625
0.9997582502365112,1.0033427810668945
0.9997791295051575,1.0073910140991211
0.9995350179672241,1.0051053762435913
0.9995086317062378,1.0074959564208985
0.9998687357902527,1.003114743232727
0.9998494148254394,1.0058924198150634
0.9995302429199219,1.0059411334991455
0.9997339925765991,1.0075197696685791
0.9998282675743103,1.0032952690124513
0.9997228918075561,1.0102666473388673
0.9993420305252075,1.0018815088272095
1.0004687204360962,1.0063061237335205
0.9996009922027588,1.0017793464660645
0.9995400743484497,1.0021881341934205
0.9998694553375244,1.0017404174804687
0.9996471643447876,1.0053415822982787
0.9996056909561157,1.006156849861145
0.9993932342529297,1.0032577848434447
0.9993059864044189,1.0041249656677247
0.999538857460022,1.004246187210083
0.9995529031753541,1.0047217988967896
0.9995148124694824,1.0060475969314575
0.9993412218093872,1.0052521467208861
0.9994117708206177,1.0032990980148315
0.9993261260986328,1.004187021255493
0.9993464756011963,1.004688539505005
0.999237156867981,1.0042228078842164
0.9993935184478759,1.0038385772705078
0.999319528579712,1.00530131816864
0.9994308223724365,1.0046596384048463
0.9995143938064576,1.0033992433547974
0.999331793308258,1.0055427980422973
1.0010294408798217,1.006758575439453
0.9994071474075318,1.0053651332855225
0.9993887629508972,1.0051112699508666
0.9993254137039185,1.0031193447113038
0.9993995552062989,1.0043751335144042
0.9994400205612183,1.0032977199554443
0.9993267755508423,1.0043829584121704
0.9993400831222534,1.004228048324585
0.9992649002075196,1.0050827836990357
0.9992194623947144,1.0038351154327392
0.9992778444290161,1.004120488166809
0.9992333927154541,1.0045769739151
0.9992039270401001,1.0044659280776977
0.999221833229065,1.0042033529281615
0.999265778541565,1.0040061044692994
0.9991709909439087,1.0038844394683837
0.9991801719665527,1.0043008089065553
0.9992268667221069,1.003993124961853
0.9991908321380615,1.003884506225586
0.9992063608169556,1.0043987655639648
0.9991818265914917,1.0040278625488281
0.9991686325073242,1.0041645383834839
0.9991647758483887,1.0042020606994628
0.9991962890625,1.0040266180038453
0.9991828269958496,1.0039727020263671
0.9991664667129516,1.0041116714477538
0.9991871776580811,1.0040565967559814
0.999192834854126,1.0037799501419067
0.9991929650306701,1.004083194732666
0.9991741580963135,1.0040096616744996
0.9991593441963196,1.0040391969680786
0.9991760630607605,1.003954210281372
0.9991589260101318,1.0040719032287597
0.9992694263458252,1.0040774488449096
0.999177264213562,1.0044329023361207
0.9992112612724304,1.0042451810836792
0.9991683864593506,1.0040501976013183
0.9992880182266235,1.0038364219665528
0.9991602458953858,1.0043072080612183
0.9992037057876587,1.0042471933364867
0.9991935338974,1.0043204355239868
0.9991891889572143,1.0040236616134643
0.9991891803741455,1.0039570665359496
0.9992277908325196,1.0041666984558106
0.9992278032302856,1.0040296840667724
0.9992683448791504,1.0040588426589965
0.999184268951416,1.0038509035110474
0.9991947526931763,1.0043357706069946
0.9991999311447144,1.004194507598877
0.9991650695800781,1.0041268730163575
0.9991600379943848,1.0040413284301757
0.9991767139434814,1.0041727495193482
0.9991989302635192,1.0041401290893555
0.9992160882949829,1.0042717266082763
0.9991913414001465,1.0039619159698487
0.999161190032959,1.0040357732772827
0.9991857089996338,1.0040031242370606
0.9992213096618653,1.0040624809265137
0.9992312641143799,1.004172830581665
0.999174843788147,1.0041697549819946
0.9991628818511963,1.004173722267151
0.9991665115356445,1.0038894844055175
0.9991902408599853,1.0042246913909911
0.9992158041000366,1.0037751007080078
0.9992020092010498,1.004299201965332
0.999258936882019,1.0036575126647949
0.9991485767364502,1.0042427921295165
0.9992037267684937,1.0040913438796997
0.9992049512863159,1.0039813470840455
0.9991938290596009,1.0037342643737792
0.9991707057952881,1.003988389968872
0.9991797504425048,1.0041357326507567
0.9992137022018432,1.00428364276886
0.9991817226409913,1.0038883399963379
0.999238766670227,1.0041501379013063
0.9991684370040893,1.0038661003112792
0.9991787471771241,1.0038789987564087
0.9991915955543518,1.0040091562271118
0.9991718368530274,1.0038560485839845
0.9991774549484252,1.0039960289001464
0.9992208948135376,1.0040263795852662
0.9991994729042053,1.0038934087753295
0.9991756830215454,1.004144310951233
0.9991939907073975,1.0039136171340943
0.9991756048202515,1.0041452026367188
0.99918221950531,1.0040010070800782
0.9991700258255005,1.0040344381332398
0.9992097902297974,1.0039799118041992
0.9992434015274048,1.0039459562301636
0.9991945314407349,1.0041343212127685
0.9991680955886841,1.0039724922180175
0.9991683578491211,1.0040507078170777
0.9992089576721191,1.0037984323501588
0.9992239656448364,1.003991117477417
0.999202802658081,1.0038918733596802
0.999156810760498,1.0040700674057006
0.9991823573112488,1.0042631196975709
0.9992012224197387,1.0039263153076172
0.9991770448684693,1.0039882564544678
0.9992198667526245,1.0042542362213134
0.9991948709487916,1.0037566995620728
0.9992117433547973,1.0040408563613892
0.9992114658355713,1.004058566093445
0.9991962499618531,1.0037940120697022
0.9991978693008423,1.0039165639877319
0.999167495727539,1.0038724040985108
0.9992474765777588,1.004089241027832
0.9991781873703003,1.003636827468872
0.9991765232086182,1.0038035440444946
0.9991856546401977,1.0036514139175414
0.9992197437286376,1.0041037559509278
0.9992064695358276,1.003957462310791
0.9991541152000427,1.0040342712402344
0.9991565656661987,1.0040455484390258
0.9991613202095032,1.003985095024109
0.9991527109146118,1.0040634346008301
0.99915953540802,1.0039730453491211
0.9991733512878418,1.0040952491760253
0.9991618161201477,1.0039683818817138
0.9991768980026245,1.003972520828247
0.9991874876022339,1.0041618824005127
0.99915260887146,1.0041035509109497
0.9991568326950073,1.0040239572525025
0.9991699123382568,1.004043378829956
0.9991853036880494,1.0040797233581542
0.999150381565094,1.0041030550003052
0.9991910734176636,1.003928451538086
0.999149106502533,1.0039667892456055
0.9991526789665223,1.0040191841125488
0.9991612396240235,1.004048662185669
0.9991515436172486,1.0039953374862671
0.9991649012565613,1.0040491819381714
0.9991979608535767,1.0040375947952271
0.9991722593307495,1.0040833616256715
0.9991705079078674,1.0039382123947143
0.9991700963974,1.003974928855896
0.9991801433563232,1.0042170238494874
0.9991532583236694,1.0041391944885254
0.999180823802948,1.0039698553085328
0.9991669473648072,1.0040677976608277
0.9991849074363709,1.0041158246994017
0.9991694822311401,1.0039394044876098
0.9991566443443298,1.003814458847046
0.9992980060577392,1.0042227172851563
0.9991853942871094,1.003836851119995
0.9991548409461976,1.0039772415161132
0.9991537923812867,1.0039375162124633
0.9991482458114624,1.0039536809921266
0.9991817531585694,1.0041746854782105
0.9991409711837769,1.004002513885498
0.9991559028625489,1.0039248514175414
0.9991842136383057,1.0040898656845092
0.9991808891296386,1.0038904333114624
0.9991796131134033,1.0039249134063721
0.99915394115448,1.0040631246566774
0.999158226966858,1.0040848875045776
0.9991592369079589,1.0040612411499024
0.9991540966033936,1.0040296840667724
0.9991575174331665,1.0039535427093507
0.9991638078689575,1.0040566110610962
0.9991691055297851,1.0039613485336303
0.9992011184692383,1.0042198991775513
0.9991532578468323,1.003900170326233
0.9991611232757568,1.0040951442718506
0.999172679901123,1.0040375041961669
0.9991919965744018,1.003951473236084
0.9991710948944091,1.0040585374832154
0.9991542921066284,1.0039401149749756
0.9991802339553832,1.003965549468994
0.9991657361984253,1.0039788913726806
0.9991500816345215,1.004063138961792
0.9991662197113037,1.0039367628097535
0.9991703453063965,1.003885931968689
0.9991757340431213,1.0039743328094481
0.9991610422134399,1.0040187454223632
0.999166633605957,1.0040061712265014
0.9991483635902405,1.0039409065246583
0.9991772909164429,1.0041113233566283
0.9991684732437134,1.004028377532959
0.9991678419113159,1.0041424798965455
0.9991494464874268,1.0040437746047974
0.9991635408401489,1.004138445854187
0.9991699571609497,1.0040044593811035
0.9991638736724854,1.0040041255950927
0.999172061920166,1.0039268922805786
0.9991922650337219,1.0038372659683228
0.9991792802810668,1.0039202880859375
0.9991595640182495,1.0040392112731933
0.9991612977981568,1.0041695880889892
