train_l2,test_l2
1.0340965671539306,1.014000096321106
0.984717758178711,1.027845072746277
0.9748727130889893,1.0360704755783081
0.9596327724456787,1.0236143112182616
0.9540699729919434,1.2418274545669556
0.7323114752769471,0.7544821453094482
0.5566997134685516,0.4811361289024353
0.44768831491470334,0.4889168381690979
0.37392073583602903,0.3685424768924713
0.36100690841674804,0.479422402381897
0.3485713677406311,0.3624075984954834
0.3030797441005707,0.31499139666557313
0.2622465901374817,0.2732021343708038
0.28096657609939574,0.32718620538711546
0.2775688467025757,0.29309614658355715
0.2742778251171112,0.27485209465026855
0.22865606808662414,0.3986487138271332
0.25538209986686705,0.3097374260425568
0.21393731021881104,0.19710158348083495
0.2158254282474518,0.3121959352493286
0.1958745160102844,0.35151679992675783
0.24416871404647827,0.31510123014450075
0.2125228304862976,0.20859694361686706
0.18497745943069457,0.21972062468528747
0.1782368129491806,0.24371190190315248
0.18011670124530793,0.22712748765945434
0.17165252900123595,0.2490815007686615
0.19464580917358398,0.2621053183078766
0.2096897020339966,0.24359509587287903
0.18222996282577514,0.18275797843933106
0.18623465633392333,0.23767903923988343
0.1539557820558548,0.19619167864322662
0.1851801632642746,0.259642658829689
0.16010396575927735,0.20888054609298706
0.150681116104126,0.17122866034507753
0.1399648260474205,0.22729331493377686
0.1607673524618149,0.19556432127952575
0.18137206828594207,0.25034026861190795
0.17250946372747422,0.1841837978363037
0.15755085778236388,0.1826499366760254
0.13829142379760742,0.13080042660236357
0.15116662061214448,0.21296807050704955
0.15161615335941314,0.18575154066085817
0.16399576890468598,0.19668240904808043
0.18226437532901765,0.25133973598480225
0.16943437790870666,0.21535988211631774
0.1325574180483818,0.17938331604003907
0.12885532414913178,0.20548204958438873
0.1302124788761139,0.10896058559417725
0.12370843690633773,0.16601549029350282
0.13786153078079225,0.18349851667881012
0.14299256008863448,0.1624466860294342
0.16625828909873963,0.13716827929019929
0.11664799296855927,0.17175121426582338
0.1257921416759491,0.20024971067905425
0.11925363564491272,0.1380351400375366
0.12462588047981263,0.19051151990890502
0.12381936824321747,0.18975926876068117
0.12133273565769195,0.16318353295326232
0.13392315804958344,0.14508783876895903
0.12414814305305481,0.17693523645401002
0.11001917350292206,0.1006448209285736
0.1130605605840683,0.17915553569793702
0.13603923881053925,0.15177460730075837
0.13131363844871521,0.21068570971488954
0.11795051103830337,0.11926065325737
0.112637699842453,0.19215298056602478
0.10750458443164826,0.15779521048069
0.1040275451540947,0.1780911684036255
0.13636401951313018,0.13424386620521545
0.1168900864124298,0.13880233824253083
0.10568518984317779,0.1268848794698715
0.1017816088795662,0.11868904948234558
0.11043320816755295,0.12241949021816254
0.09385851484537125,0.10345363199710846
0.10657191133499146,0.15758140325546266
0.12135389912128448,0.1206203317642212
0.09510919749736786,0.12195103287696839
0.10917034608125686,0.126514031291008
0.09721100348234177,0.14855742275714875
0.10023277074098587,0.14843848943710328
0.10872831189632416,0.13605430722236633
0.10653434491157532,0.11678623586893082
0.12150063210725784,0.2067787778377533
0.1278956988453865,0.15256525039672852
0.09055939239263534,0.10102231681346893
0.09301436746120453,0.0979216805100441
0.08976458424329757,0.15799267530441286
0.10537309235334397,0.13063226401805877
0.09595374691486358,0.11858795315027237
0.08808762663602829,0.1228106290102005
0.10628509962558746,0.20503216981887817
0.11776230347156524,0.15150143444538117
0.1113298579454422,0.10648826569318771
0.09483316278457642,0.15204572081565856
0.1200765500664711,0.13234045267105102
0.09048483246564865,0.13742758214473724
0.08785203504562378,0.11068652033805847
0.10259857136011123,0.11219057261943817
0.10933975911140442,0.11985742211341859
0.07864025838673115,0.08937148720026017
0.0690938029885292,0.12304686546325684
0.0708632112145424,0.1029447990655899
0.06620116549730301,0.0865995642542839
0.06448609995841979,0.0887260302901268
0.06733368849754333,0.10656384229660035
0.07488956749439239,0.08979870319366455
0.05176122650504112,0.08442040115594864
0.05925783601403237,0.08317848205566407
0.060040229082107544,0.09033451020717621
0.06689195555448532,0.08009554356336594
0.09200225126743317,0.14500898659229278
0.0756391203403473,0.11129826068878174
0.06760816770792008,0.10898238241672516
0.07143194073438644,0.08797518789768219
0.0626110770702362,0.12224931240081788
0.07054483979940414,0.10170402139425277
0.07672730964422227,0.10617271333932876
0.06776165615022182,0.0938431367278099
0.06720710998773574,0.12450707972049713
0.05964174908399582,0.07045581996440888
0.0803290240764618,0.07835734784603118
0.079026520550251,0.0772458353638649
0.06550841611623764,0.11016901612281799
0.06251241064071655,0.07555725365877151
0.06413186413049698,0.09435552597045899
0.059653474748134615,0.08532341852784157
0.06998717656731605,0.09328279823064804
0.06443927949666976,0.07207910925149917
0.05155117881298065,0.0853452205657959
0.0641255858540535,0.0776611539721489
0.060716636657714845,0.10570234566926956
0.07226535540819168,0.10798086822032929
0.06414326047897338,0.08591163635253907
0.06893965637683869,0.09030275493860244
0.058767892718315125,0.08668331414461136
0.057961585849523545,0.1036612981557846
0.05954523557424545,0.08818602830171585
0.05822324675321579,0.08153436422348022
0.047045573949813846,0.0743090757727623
0.07018011522293091,0.07520727902650833
0.056496993660926816,0.12364163219928742
0.08307466381788253,0.14162986993789672
0.06954352551698685,0.07293453484773636
0.05349923592805862,0.07105381518602372
0.0662142469882965,0.08769214987754821
0.06672391229867936,0.0756538137793541
0.05300693246722221,0.08691128522157669
0.07041221249103546,0.07983915746212006
0.07472300589084625,0.09093775779008866
0.054597861289978025,0.08367152512073517
0.053451474726200106,0.07222234189510346
0.054398196667432785,0.08392648965120315
0.0564753145724535,0.07285991340875625
0.05789892488718033,0.12284006118774414
0.07839105468988418,0.13607446014881133
0.06348382061719894,0.07212665200233459
0.0610045468211174,0.11801702827215195
0.05667986297607422,0.07574829667806625
0.05275278744101524,0.07521126061677932
0.052914893090724946,0.08513941079378128
0.049829624533653256,0.07730200827121735
0.05758042746782303,0.13245893478393556
0.06953852054476738,0.06578382819890977
0.055289012789726255,0.08800522178411484
0.060156823098659516,0.07408238887786865
0.05801504650712013,0.08177879214286804
0.05343101617693901,0.10665495783090591
0.04999105450510979,0.07629802778363227
0.06122808715701103,0.08270415186882019
0.05097562938928604,0.07327251106500626
0.05007869383692742,0.07765821576118469
0.04616061931848526,0.06707252979278565
0.04992423313856125,0.07515781104564667
0.12504470413923263,0.25140050768852235
0.10415749162435532,0.09979965388774872
0.06156529092788696,0.0712817668914795
0.052181741803884504,0.0905490779876709
0.06703301066160203,0.08078481346368789
0.05498067006468773,0.06975491017103196
0.04564654791355133,0.0801511213183403
0.04871608561277389,0.07595550507307053
0.05258161732554436,0.08045313507318497
0.06201042154431343,0.1136854711174965
0.07083338448405266,0.06621913135051727
0.0612638708949089,0.09856288701295852
0.05139551958441734,0.077580526471138
0.05861692726612091,0.0950701555609703
0.0533245410323143,0.11357698291540146
0.0621599417924881,0.07964779555797577
0.049015083730220795,0.08001626133918763
0.05162265056371689,0.07080029904842376
