train_l2,test_l2
1.0593127727508544,1.2910296535491943
0.9804546794891358,0.9795887899398804
0.9621879186630249,1.00647292137146
0.9631913027763367,1.001050157546997
0.9500420036315917,0.9566872978210449
0.9520509872436523,0.9613609218597412
0.955003427028656,0.9620539999008179
0.9638686971664429,0.9758898615837097
0.9310530891418457,0.8735607075691223
0.6685407900810242,0.8070467138290405
0.5517628707885742,0.7453422212600708
0.4668912072181702,0.43324331045150755
0.381965491771698,0.6371514868736267
0.4056035499572754,0.49779893398284913
0.3982854895591736,0.4671560621261597
0.3520104641914368,0.4489217233657837
0.33133439350128174,0.35764323592185976
0.32400892686843874,0.3842708730697632
0.3129018232822418,0.38874375104904174
0.3180168154239654,0.3659013521671295
0.32113920331001283,0.3270135819911957
0.2907912888526917,0.3505397939682007
0.3290998728275299,0.31625439882278444
0.2781609423160553,0.306986358165741
0.27096133852005005,0.3536174714565277
0.2742990987300873,0.3155133485794067
0.2799630687236786,0.3922755789756775
0.25419240498542783,0.36219504833221433
0.26941976261138917,0.2932083690166473
0.25613542687892915,0.280500123500824
0.2489559108018875,0.3296322786808014
0.28933878540992736,0.36216143250465394
0.2739770135879517,0.3909450531005859
0.263981413602829,0.34219950437545776
0.25789189410209656,0.2711058259010315
0.24140024209022523,0.3646864056587219
0.2612759652137756,0.30942525625228884
0.24264353680610656,0.2785983085632324
0.2272204885482788,0.2857234978675842
0.22675984013080597,0.2637380510568619
0.22673646426200866,0.2829795682430267
0.25230956959724427,0.30990416765213014
0.23354128408432007,0.2843130922317505
0.22145038771629333,0.2818539154529571
0.2362797954082489,0.25024781703948973
0.22208286666870117,0.26341829061508176
0.22993868446350096,0.2632073187828064
0.2190813993215561,0.2423752474784851
0.24291632390022277,0.2695117723941803
0.2287226883172989,0.25585667610168455
0.21765800595283508,0.2421981132030487
0.21566818511486052,0.36889729380607605
0.2339115355014801,0.2482445728778839
0.2074105271100998,0.29419730305671693
0.2140519654750824,0.23468950033187866
0.19966036462783812,0.2414243233203888
0.20682722115516664,0.24517823457717897
0.22462867963314057,0.2615833079814911
0.20473800468444825,0.3245855224132538
0.24207391607761383,0.24378258466720581
0.2146011860370636,0.25107626676559447
0.20820179057121277,0.2341128659248352
0.20491333031654357,0.21478617787361146
0.18723460030555725,0.2745850658416748
0.210676100730896,0.23658739328384398
0.21822946202754975,0.25669615387916567
0.19863805949687957,0.28008282303810117
0.20281329500675202,0.2233503133058548
0.20179090547561646,0.2070483136177063
0.20038330221176148,0.25800113797187807
0.1909684109687805,0.23017045617103576
0.18895256090164184,0.2740012121200561
0.19988077062368392,0.23534642696380614
0.20116447329521178,0.239802725315094
