train_rl2,test_rl2
2.1915745735168457,1.509141206741333
1.1970356702804565,0.9068255424499512
0.748479425907135,0.7838748097419739
0.8018772602081299,0.8261542320251465
0.8181464672088623,0.7392192482948303
0.7290769219398499,0.6580773591995239
0.6462386846542358,0.6739903092384338
0.6354382038116455,0.6649956107139587
0.5997043251991272,0.5983027815818787
0.5514140129089355,0.6234843134880066
0.5548758506774902,0.5199511647224426
0.4853232204914093,0.5122235417366028
0.4505460560321808,0.529582142829895
0.4526900351047516,0.4166220724582672
0.3779371678829193,0.3965635597705841
0.349515438079834,0.33739227056503296
0.2867964208126068,0.3404887318611145
0.28747275471687317,0.21207574009895325
0.19496968388557434,0.4137217700481415
0.3825470507144928,0.2236395627260208
0.20560210943222046,0.4331866502761841
0.36227211356163025,0.38933706283569336
0.31794828176498413,0.22008448839187622
0.19499580562114716,0.3137173354625702
0.2702062726020813,0.20093293488025665
0.17933280766010284,0.2731563150882721
0.22295790910720825,0.26514601707458496
0.21636833250522614,0.1418539583683014
0.13087798655033112,0.2594687342643738
0.2408754825592041,0.195558562874794
0.1730310469865799,0.2171524316072464
0.20646503567695618,0.25660035014152527
0.2219519317150116,0.18049927055835724
0.1583109349012375,0.1775217056274414
0.15423831343650818,0.19462253153324127
0.17122876644134521,0.12091125547885895
0.10549216717481613,0.15631704032421112
0.13321800529956818,0.10186871886253357
0.09280700236558914,0.1649145781993866
0.1485237330198288,0.12662634253501892
0.11059951782226562,0.13343305885791779
0.12172379344701767,0.15526798367500305
0.1278197020292282,0.08642898499965668
0.0807240828871727,0.11168588697910309
0.09863261878490448,0.15474772453308105
0.1449543684720993,0.12755087018013
0.11621997505426407,0.1172812432050705
0.10803458094596863,0.1648092269897461
0.16480693221092224,0.08163835108280182
0.07830213010311127,0.21336713433265686
0.21682386100292206,0.18134437501430511
0.1711619347333908,0.1469622254371643
0.14286170899868011,0.1588974893093109
0.13143470883369446,0.16218119859695435
0.1497986763715744,0.10353197902441025
0.08485451340675354,0.17320865392684937
0.1555410474538803,0.06575342267751694
0.060863904654979706,0.16255435347557068
0.1399168223142624,0.09054664522409439
0.07828819751739502,0.14373676478862762
0.11703038960695267,0.11467193067073822
0.10210081189870834,0.09790023416280746
0.08410577476024628,0.10043956339359283
0.09154138714075089,0.08940158784389496
0.0880693718791008,0.06386858224868774
0.06000048667192459,0.13517379760742188
0.1259397268295288,0.11491009593009949
0.0976269543170929,0.11771346628665924
0.10892102122306824,0.14632776379585266
0.1247040182352066,0.07656505703926086
0.07000095397233963,0.15021218359470367
0.13342326879501343,0.06943940371274948
0.06575529277324677,0.19934847950935364
0.17399393022060394,0.17019836604595184
0.14446669816970825,0.12436097860336304
0.11827558279037476,0.1517753303050995
0.11728239804506302,0.11952182650566101
0.11820346862077713,0.1014869287610054
0.08252736181020737,0.09109878540039062
0.09103565663099289,0.1141514778137207
0.10609474033117294,0.07646742463111877
0.06722638756036758,0.15133245289325714
0.15104562044143677,0.15920014679431915
0.14220108091831207,0.10827340930700302
0.09393838047981262,0.113181471824646
0.09022954106330872,0.10441581159830093
0.0903625637292862,0.09818851202726364
0.08149093389511108,0.07542766630649567
0.0620768740773201,0.13682229816913605
0.12426694482564926,0.11312489956617355
0.09248777478933334,0.13477133214473724
0.12361301481723785,0.14408117532730103
0.12246652692556381,0.09280011802911758
0.09553954750299454,0.11142202466726303
0.0952548161149025,0.10031461715698242
0.09980430454015732,0.08039363473653793
0.07888864725828171,0.07106657326221466
0.0666072741150856,0.10440877825021744
0.10265035182237625,0.09287679195404053
0.07970421761274338,0.09150540828704834
0.09029228985309601,0.11853758245706558
0.10095776617527008,0.07221546769142151
0.0701780840754509,0.1450941413640976
0.12415363639593124,0.10411623120307922
0.0962820053100586,0.13539595901966095
0.1207488402724266,0.14503616094589233
0.1196211576461792,0.07677464932203293
0.08304473757743835,0.10551431775093079
0.08369167894124985,0.08739136159420013
0.08606084436178207,0.07299334555864334
0.06451278179883957,0.06119890511035919
0.062143657356500626,0.11004695296287537
0.10805349051952362,0.08839822560548782
0.07853403687477112,0.10692080855369568
0.10834852606058121,0.10957285016775131
0.09520082175731659,0.08746457099914551
0.08376018702983856,0.09040693193674088
0.07328400760889053,0.06443954259157181
0.06700900197029114,0.10793666541576385
0.09085672348737717,0.07253643870353699
