train_rl2,test_rl2
7.981788158416748,2.810704469680786
3.228297233581543,1.6268361806869507
1.7053600549697876,1.3490160703659058
1.4557186365127563,0.838643491268158
0.8275925517082214,1.0854949951171875
1.1270246505737305,0.7958258390426636
0.7845820188522339,0.9466506242752075
0.9810069799423218,0.9512653350830078
1.001957893371582,0.7311663627624512
0.7370554804801941,0.8079415559768677
0.8135359287261963,0.8674403429031372
0.8840842247009277,0.6951689124107361
0.679367184638977,0.6708840727806091
0.6879003643989563,0.7022334337234497
0.7372938990592957,0.6278481483459473
0.6180236339569092,0.5593569278717041
0.5425828099250793,0.6299720406532288
0.6262792944908142,0.5023167133331299
0.4796624183654785,0.5173022150993347
0.5334709882736206,0.5128269195556641
0.5316811800003052,0.416735976934433
0.38933268189430237,0.4969901144504547
0.47854071855545044,0.41489943861961365
0.385480135679245,0.38427603244781494
0.3831196129322052,0.3837892711162567
0.3899938464164734,0.30933305621147156
0.28650733828544617,0.3853260576725006
0.36924925446510315,0.4264138638973236
0.4169335961341858,0.5489491820335388
0.5515867471694946,0.29144352674484253
0.2961287796497345,0.5339620113372803
0.5258453488349915,0.4428413212299347
0.44870710372924805,0.3845536708831787
0.3648253083229065,0.4426168203353882
0.4489395320415497,0.4123685359954834
0.40921884775161743,0.354997843503952
0.330123633146286,0.3469962477684021
0.3377741873264313,0.3506905138492584
0.3206588923931122,0.28834831714630127
0.2882651090621948,0.3172633945941925
0.30644315481185913,0.2984870672225952
0.2722932696342468,0.26653894782066345
0.2339506894350052,0.31041592359542847
0.307125985622406,0.269816517829895
0.26804643869400024,0.2833717167377472
0.24967795610427856,0.2744211256504059
0.263293981552124,0.2068702131509781
0.1858174353837967,0.31532585620880127
0.3115151524543762,0.17598731815814972
0.14998361468315125,0.4394310712814331
0.43879470229148865,0.3195032477378845
0.317180335521698,0.36660781502723694
0.3562576174736023,0.37332868576049805
0.3831876218318939,0.23014764487743378
0.22057349979877472,0.2930827736854553
0.2957102954387665,0.2617848217487335
0.24961791932582855,0.20202191174030304
0.20393863320350647,0.295624315738678
0.2904284596443176,0.1585688441991806
0.1443587839603424,0.3943382799625397
0.37189018726348877,0.2999283969402313
0.27929821610450745,0.31088465452194214
0.3059123456478119,0.33878093957901
0.33426740765571594,0.1608278751373291
0.14002418518066406,0.17553836107254028
0.15423628687858582,0.2723425328731537
0.2644414007663727,0.17186574637889862
0.16311055421829224,0.3738899528980255
0.35150235891342163,0.35822737216949463
0.33710700273513794,0.16363580524921417
0.15899057686328888,0.2630353569984436
0.265252023935318,0.16760513186454773
0.17580120265483856,0.21449342370033264
0.2094830721616745,0.19939757883548737
0.19850896298885345,0.16317126154899597
0.16844703257083893,0.1421697437763214
0.1464705467224121,0.19453690946102142
0.1989934891462326,0.17470619082450867
0.16550299525260925,0.17914791405200958
0.18962806463241577,0.2153225541114807
0.21334907412528992,0.1185973733663559
0.10724043846130371,0.22609040141105652
0.21185199916362762,0.09278880059719086
0.07393506169319153,0.21240466833114624
0.20750540494918823,0.09948007017374039
0.09274858236312866,0.14578109979629517
0.138568714261055,0.0902448445558548
0.06961458176374435,0.23028387129306793
0.24778474867343903,0.12224621325731277
0.12425001710653305,0.26024577021598816
0.28844255208969116,0.21503297984600067
0.2209361046552658,0.21583321690559387
0.2211267203092575,0.1818109154701233
0.19020627439022064,0.19596219062805176
0.18467551469802856,0.1648145318031311
0.15884579718112946,0.15720053017139435
0.14513182640075684,0.21354690194129944
0.20777088403701782,0.15491990745067596
0.15013042092323303,0.2686135470867157
0.25418737530708313,0.2513023018836975
0.23953761160373688,0.17713727056980133
0.17016209661960602,0.1946428269147873
0.19412997364997864,0.18923652172088623
0.20393647253513336,0.13767589628696442
0.12833453714847565,0.1569792777299881
0.15673589706420898,0.16057926416397095
0.1683235764503479,0.11818397045135498
0.11489212512969971,0.21880178153514862
0.23786036670207977,0.1833474487066269
0.18704093992710114,0.17855282127857208
0.18459902703762054,0.17210160195827484
0.17527993023395538,0.140579491853714
0.1295364648103714,0.20752613246440887
0.1961785852909088,0.16092190146446228
0.14774180948734283,0.23577065765857697
0.2272227555513382,0.22585803270339966
0.21971075236797333,0.15173178911209106
0.14474202692508698,0.17488737404346466
0.16830794513225555,0.1572522073984146
0.16007281839847565,0.1508939117193222
0.15813614428043365,0.1368546038866043
0.14209453761577606,0.18313190340995789
0.1925671398639679,0.15733131766319275
0.15845540165901184,0.1679704785346985
0.1715192347764969,0.15177150070667267
0.15224581956863403,0.12849436700344086
0.12413444370031357,0.1984533667564392
0.18769170343875885,0.13741755485534668
0.1276206523180008,0.266713947057724
0.2538420557975769,0.2649320662021637
0.2507619857788086,0.12774664163589478
0.12835444509983063,0.17117343842983246
0.15862709283828735,0.1413872241973877
0.14598269760608673,0.11778249591588974
0.11494690924882889,0.11311736702919006
0.11192812025547028,0.18058116734027863
0.19116348028182983,0.1382412165403366
0.1373090296983719,0.19619041681289673
0.20738506317138672,0.16575564444065094
0.177168607711792,0.19491063058376312
0.19001710414886475,0.1367904096841812
0.1365387886762619,0.2498144656419754
0.24561052024364471,0.1912996768951416
0.1968921571969986,0.21054023504257202
0.20233450829982758,0.2127675712108612
0.21000094711780548,0.1389344334602356
0.12763844430446625,0.12254747003316879
0.10811953991651535,0.22951121628284454
0.2260351926088333,0.19476661086082458
0.18365466594696045,0.18815918266773224
0.19174888730049133,0.19775889813899994
0.19036151468753815,0.1502016931772232
0.15259136259555817,0.13627895712852478
0.12640373408794403,0.2054414004087448
