train_rl2,test_rl2
0.9423108659684658,0.8355936780571938
0.6887581311166286,0.6213707998394966
0.5515128914266825,0.4112977273762226
0.3198119457811117,0.27440979704260826
0.26203534100204706,0.2613121885806322
0.23287793435156345,0.19943615794181824
0.2008675541728735,0.20071518793702126
0.17616785038262606,0.18120519816875458
0.16120962984859943,0.14384355954825878
0.1315246126614511,0.1612410470843315
0.13831509603187442,0.08949672989547253
0.09035650175064802,0.089655845426023
0.0832165745086968,0.07011548802256584
0.07336942129768431,0.06361904507502913
0.06530459085479379,0.05425950977951288
0.06097567011602223,0.05478374054655433
0.06752261891961098,0.05755987577140331
0.10712347878143191,0.12713161949068308
0.12044702935963869,0.06991014629602432
0.08035941189154983,0.10927257034927607
0.08842256618663669,0.09740468673408031
0.08506055711768568,0.07377871125936508
0.07714704726822674,0.07950942032039165
0.06147373700514436,0.0838138023391366
0.06458299257792532,0.09157511778175831
0.0819366849027574,0.10269748792052269
0.07829487766139209,0.07180419377982616
0.06429596524685621,0.039326553232967854
0.04407805553637445,0.0669468566775322
0.0776840541511774,0.10665721539407969
0.062245945213362575,0.044126938097178936
0.04275362263433635,0.05495706107467413
0.04176985565572977,0.02824374008923769
0.03716625680681318,0.03886637603864074
0.040596600621938705,0.044397467747330666
0.03429937339387834,0.03404921805486083
0.03501044725999236,0.04595007188618183
0.05654986237641424,0.051620074082165956
0.06158907478675246,0.05360686359927058
0.059167491970583797,0.06916706496849656
0.06569054326973855,0.0578845557756722
0.05990954930894077,0.06382218282669783
0.059742983314208686,0.08670033887028694
0.05586434691213071,0.03683202154934406
0.045960566378198564,0.05548720946535468
0.0468802263494581,0.041329534724354744
0.04840394435450435,0.06828605197370052
0.05691113893408328,0.06775566097348928
0.05823613086249679,0.05482141673564911
0.03916586539708078,0.043617600575089455
0.05186399328522384,0.08925456833094358
0.09461491252295673,0.0568045130930841
0.06060126831289381,0.03598073543980718
0.04988680756650865,0.03263919102028012
0.041406054864637554,0.030463928123936057
0.04372766497544944,0.06069990200921893
0.0390067882835865,0.04229859169572592
0.038462967379018664,0.03768982505425811
0.046772324945777655,0.043394270818680525
0.051866279216483235,0.0644605066627264
0.042940443963743746,0.028507029870525002
0.029332930804230273,0.045524914748966694
0.045903292833827436,0.02949562226422131
0.039600836113095284,0.045404184609651566
0.04563109565060586,0.03396415337920189
0.04787307477090508,0.045777601189911366
0.048969405121169984,0.044956504832953215
0.04396511893719435,0.037320525385439396
0.04556681145913899,0.033184513449668884
0.03668790578376502,0.03237757529132068
0.042776626418344676,0.024309503845870495
0.0253451558528468,0.026399483671411872
0.05270232702605426,0.07581582106649876
0.09006607881747186,0.08766868524253368
0.08616718207485974,0.08615525532513857
0.07081511430442333,0.06381655810400844
0.05975936399772763,0.05697110388427973
0.05134172667749226,0.040862736757844687
0.044632106204517186,0.04799011955037713
