train_rl2,test_rl2
0.9080852046608925,0.003174526325892657
0.6905726939439774,0.003174526325892657
0.49876722879707813,0.003174526325892657
0.3694653958082199,0.003174526325892657
0.33408272452652454,0.003174526325892657
0.3214808963239193,0.003174526325892657
0.309389291331172,0.003174526325892657
0.297971548512578,0.003174526325892657
0.28497868962585926,0.003174526325892657
0.27615281473845243,0.003174526325892657
0.26101910416036844,0.003174526325892657
0.24982034508138895,0.003174526325892657
0.23429309204220772,0.003174526325892657
0.22082188073545694,0.003174526325892657
0.20849499758332968,0.003174526325892657
0.19209374487400055,0.003174526325892657
0.17991487681865692,0.003174526325892657
0.16629828047007322,0.003174526325892657
0.14909974951297045,0.003174526325892657
0.13496985379606485,0.003174526325892657
0.12036908930167556,0.003174526325892657
0.10581908607855439,0.003174526325892657
0.09074799250811338,0.003174526325892657
0.08043911959975958,0.003174526325892657
0.07843692740425467,0.003174526325892657
0.06687889248132706,0.003174526325892657
0.06017349474132061,0.003174526325892657
0.05479006469249725,0.003174526325892657
0.04255311994347721,0.003174526325892657
0.03047099697869271,0.003174526325892657
0.03818199341185391,0.003174526325892657
0.03591154213063419,0.003174526325892657
0.034602443454787135,0.003174526325892657
0.029765792656689882,0.003174526325892657
0.02684516506269574,0.003174526325892657
0.024002206628210843,0.003174526325892657
0.024300834513269365,0.003174526325892657
0.02484962053131312,0.003174526325892657
0.039400785812176764,0.003174526325892657
0.030225623166188598,0.003174526325892657
0.019241792324464768,0.003174526325892657
0.03508055675774813,0.003174526325892657
0.029743788007181138,0.003174526325892657
0.01657748722936958,0.003174526325892657
0.02096249788883142,0.003174526325892657
0.03167381201637909,0.003174526325892657
0.02418260701233521,0.003174526325892657
0.01764047797769308,0.003174526325892657
0.03898729057982564,0.003174526325892657
0.030665134370792657,0.003174526325892657
0.017243597365450114,0.003174526325892657
0.008445570507319644,0.003174526325892657
0.012175217969343066,0.003174526325892657
0.013257260929094627,0.003174526325892657
0.014528038038406521,0.003174526325892657
0.016537031304324046,0.003174526325892657
0.016713417920982465,0.003174526325892657
0.009932266926625744,0.003174526325892657
0.008006833930267021,0.003174526325892657
0.01312656479422003,0.003174526325892657
0.01209839279181324,0.003174526325892657
0.017120710283052176,0.003174526325892657
0.0376811713213101,0.003174526325892657
0.022873414360219613,0.003174526325892657
0.023128982837079093,0.003174526325892657
0.020820418401854113,0.003174526325892657
0.02075320016592741,0.003174526325892657
0.02164046492544003,0.003174526325892657
0.020565644721500576,0.003174526325892657
0.021984096325468272,0.003174526325892657
0.013935500755906105,0.003174526325892657
0.01000700521399267,0.003174526325892657
0.011983339005382732,0.003174526325892657
0.011411054496420547,0.003174526325892657
0.00852470105746761,0.003174526325892657
0.010431341273942962,0.003174526325892657
0.012217774259625003,0.003174526325892657
0.011710861028404906,0.003174526325892657
0.005827628046972677,0.003174526325892657
0.014671288008685224,0.003174526325892657
0.015651300142053515,0.003174526325892657
0.01809976974618621,0.003174526325892657
0.010459528944920748,0.003174526325892657
0.01995794865069911,0.003174526325892657
0.011259844352025539,0.003174526325892657
0.009636481845518574,0.003174526325892657
0.005947865793132223,0.003174526325892657
0.008441531783319078,0.003174526325892657
0.01201053403201513,0.003174526325892657
0.019582574779633433,0.003174526325892657
0.01983336079865694,0.003174526325892657
0.012132301155361347,0.003174526325892657
0.01060384654556401,0.003174526325892657
0.009726162068545818,0.003174526325892657
0.01063330759643577,0.003174526325892657
0.01185891916975379,0.003174526325892657
0.018865728517994285,0.003174526325892657
0.016915616113692522,0.003174526325892657
0.010033400438260287,0.003174526325892657
0.009760558692505583,0.003174526325892657
0.01118014843086712,0.003174526325892657
0.010626462870277464,0.003174526325892657
0.009217201732099056,0.003174526325892657
0.016882738418644294,0.003174526325892657
0.018679883040022105,0.003174526325892657
0.01748505816794932,0.003174526325892657
0.017261431203223765,0.003174526325892657
0.010427133180201054,0.003174526325892657
0.008942323431256227,0.003174526325892657
0.009419552254257724,0.003174526325892657
0.00955723732477054,0.003174526325892657
0.00905556560610421,0.003174526325892657
0.009612069523427635,0.003174526325892657
0.009450545883737504,0.003174526325892657
0.005041036594775505,0.003174526325892657
0.007846170992706902,0.003174526325892657
0.009532423020573333,0.003174526325892657
0.009463879745453596,0.003174526325892657
0.00814219233870972,0.003174526325892657
0.0048165592743316665,0.003174526325892657
0.008111849281704053,0.003174526325892657
0.010011329693952575,0.003174526325892657
0.008593386577558704,0.003174526325892657
0.009471422803471796,0.003174526325892657
0.013809536030748859,0.003174526325892657
0.01187085961282719,0.003174526325892657
0.004837935106479563,0.003174526325892657
0.007794983030180447,0.003174526325892657
0.0098918926960323,0.003174526325892657
0.009413289080839604,0.003174526325892657
0.008960170613136142,0.003174526325892657
0.009288098168326542,0.003174526325892657
0.016851799649884924,0.003174526325892657
0.008465740422252566,0.003174526325892657
0.008715508345630951,0.003174526325892657
0.010145848747924902,0.003174526325892657
0.011107239028206095,0.003174526325892657
0.010895579733187333,0.003174526325892657
0.010693137184716761,0.003174526325892657
0.012279290167498402,0.003174526325892657
0.007498209160985425,0.003174526325892657
0.0073928150231949985,0.003174526325892657
0.009090292558539659,0.003174526325892657
0.007385856282780878,0.003174526325892657
0.008992600196506828,0.003174526325892657
0.00844336033333093,0.003174526325892657
0.008518736620317213,0.003174526325892657
0.010498934832867235,0.003174526325892657
0.01616917795035988,0.003174526325892657
0.007759031403111294,0.003174526325892657
0.00576176076720003,0.003174526325892657
0.008513564651366323,0.003174526325892657
0.01369308726862073,0.003174526325892657
0.02051296620629728,0.003174526325892657
0.02559613127959892,0.003174526325892657
0.01459916312887799,0.003174526325892657
0.014721117535373196,0.003174526325892657
0.008555417531169951,0.003174526325892657
0.008843802264891565,0.003174526325892657
0.013100925978505984,0.003174526325892657
0.014754005329450592,0.003174526325892657
0.0211686544935219,0.003174526325892657
0.01825831859605387,0.003174526325892657
0.00961154288961552,0.003174526325892657
0.007931797939818352,0.003174526325892657
0.00823052684427239,0.003174526325892657
0.0085808274889132,0.003174526325892657
0.015630425652489066,0.003174526325892657
0.014081362780416384,0.003174526325892657
0.009334515285445377,0.003174526325892657
0.008691846742294729,0.003174526325892657
0.00921044050483033,0.003174526325892657
0.00799462286522612,0.003174526325892657
0.011177322623552755,0.003174526325892657
0.012362474313704297,0.003174526325892657
0.015759630769025534,0.003174526325892657
0.014793193811783567,0.003174526325892657
0.014764538122108206,0.003174526325892657
0.01445164083270356,0.003174526325892657
0.015183032024651766,0.003174526325892657
0.017020712868543342,0.003174526325892657
0.00743656387203373,0.003174526325892657
0.008884716487955302,0.003174526325892657
0.006631356824073009,0.003174526325892657
0.004463221877813339,0.003174526325892657
0.005055118192103691,0.003174526325892657
0.008282476192107424,0.003174526325892657
0.007534120653872378,0.003174526325892657
0.011787455470766872,0.003174526325892657
0.010961191728711128,0.003174526325892657
0.013300970866112038,0.003174526325892657
0.008479439828079194,0.003174526325892657
0.007623181663802825,0.003174526325892657
0.00802002236014232,0.003174526325892657
0.007903070028987713,0.003174526325892657
0.008066305104875937,0.003174526325892657
0.008270353835541755,0.003174526325892657
0.00905792583944276,0.003174526325892657
0.015960912685841322,0.003174526325892657
0.016820762597490102,0.003174526325892657
0.006099654870922677,0.003174526325892657
0.0074962445796700194,0.003174526325892657
0.007781743697705679,0.003174526325892657
0.0071008243976393715,0.003174526325892657
0.004186643753200769,0.003174526325892657
0.003889759915182367,0.003174526325892657
0.0043651967571349815,0.003174526325892657
0.008078855549683794,0.003174526325892657
0.011429589401814155,0.003174526325892657
0.014804087986703962,0.003174526325892657
0.009068864019354805,0.003174526325892657
0.01291923901590053,0.003174526325892657
0.010029719647718593,0.003174526325892657
0.009661339499871247,0.003174526325892657
0.013914747396484017,0.003174526325892657
0.008223512151744217,0.003174526325892657
0.005778538703452796,0.003174526325892657
0.007007263295236044,0.003174526325892657
0.01364813672262244,0.003174526325892657
0.015194457140751183,0.003174526325892657
0.012813819746952504,0.003174526325892657
0.013639994693221524,0.003174526325892657
0.008105463071842678,0.003174526325892657
0.008242950920248404,0.003174526325892657
0.008591235542553477,0.003174526325892657
0.00881407706765458,0.003174526325892657
0.0075685454066842794,0.003174526325892657
0.006673070791293867,0.003174526325892657
0.006584171089343727,0.003174526325892657
0.008712215683772229,0.003174526325892657
0.005030346917919815,0.003174526325892657
0.00770439745974727,0.003174526325892657
0.004526236385572702,0.003174526325892657
0.009893744470900856,0.003174526325892657
0.008051124823396094,0.003174526325892657
0.0075681959569919854,0.003174526325892657
0.007957341280416586,0.003174526325892657
0.006046609414624982,0.003174526325892657
0.0047276795376092196,0.003174526325892657
0.007090599610819481,0.003174526325892657
0.007851964212022722,0.003174526325892657
0.007004684783169068,0.003174526325892657
0.0070869123010197654,0.003174526325892657
0.00765748368576169,0.003174526325892657
0.009398263646289706,0.003174526325892657
0.007888636362622492,0.003174526325892657
0.007961168477777392,0.003174526325892657
0.0054674880229867995,0.003174526325892657
0.004926549721858464,0.003174526325892657
0.011823387772892602,0.003174526325892657
0.007201013155281544,0.003174526325892657
0.007339095289353281,0.003174526325892657
