train_rl2,test_rl2
1.0322461128234863,0.8123036026954651
0.8010939359664917,0.8142924308776855
0.8151881098747253,0.664030909538269
0.6533233523368835,0.6222777962684631
0.6132407188415527,0.5253919363021851
0.5160489678382874,0.5243720412254333
0.5196529626846313,0.46108749508857727
0.455034464597702,0.4300764501094818
0.4207472503185272,0.4153270721435547
0.40440574288368225,0.3565923571586609
0.3461621105670929,0.3445095121860504
0.33611026406288147,0.29894065856933594
0.28841814398765564,0.26164019107818604
0.2514573633670807,0.2543138563632965
0.24870269000530243,0.20810489356517792
0.20432639122009277,0.2224254310131073
0.22372138500213623,0.16629043221473694
0.1698887199163437,0.1906425952911377
0.19097575545310974,0.15208034217357635
0.157989501953125,0.17543986439704895
0.18076582252979279,0.1473589837551117
0.1544167697429657,0.15905708074569702
0.1631217896938324,0.1398441344499588
0.14401373267173767,0.1578948050737381
0.16324521601200104,0.12687495350837708
0.14026673138141632,0.14133554697036743
0.15248063206672668,0.14332443475723267
0.1474442481994629,0.1394125372171402
0.1428811103105545,0.13052769005298615
0.14107152819633484,0.12163827568292618
0.13282403349876404,0.12927031517028809
0.13931527733802795,0.11591867357492447
0.12787553668022156,0.12522342801094055
0.1330179125070572,0.11909240484237671
0.12595729529857635,0.12530241906642914
0.13228633999824524,0.11832057684659958
0.127163365483284,0.11313708871603012
0.12477300316095352,0.11243122071027756
0.12651006877422333,0.11267183721065521
0.12349607050418854,0.11379200965166092
0.12328459322452545,0.10974808782339096
0.11951011419296265,0.1148533970117569
0.1217728704214096,0.1111527606844902
0.11838138103485107,0.11160707473754883
0.11950220167636871,0.10704335570335388
0.11548417806625366,0.10638822615146637
0.11698403209447861,0.10361894220113754
0.11387839913368225,0.10411354154348373
0.11378365010023117,0.10167230665683746
0.11090127378702164,0.10191141068935394
0.11126407980918884,0.10226117819547653
0.11022527515888214,0.11475076526403427
0.12196622788906097,0.1314920037984848
0.13738290965557098,0.1104334220290184
0.11808732897043228,0.09680793434381485
0.10398834198713303,0.10436177998781204
0.11052479594945908,0.10845804214477539
0.11638045310974121,0.09687129408121109
0.10393823683261871,0.09255315363407135
0.09967361390590668,0.09905073046684265
0.10651103407144547,0.0989234447479248
0.10402090847492218,0.08888468891382217
0.09582407027482986,0.08824525773525238
0.09538694471120834,0.09606558829545975
0.10129131376743317,0.0919000506401062
0.09929965436458588,0.08613637089729309
0.0911988690495491,0.0818997249007225
0.0874035656452179,0.08265287429094315
0.08939529210329056,0.09306670725345612
0.0964459702372551,0.09876048564910889
0.10626646131277084,0.08687953650951385
0.08998654782772064,0.07589565217494965
0.08102238178253174,0.084803506731987
0.0916241928935051,0.10037505626678467
0.10202708095312119,0.08579935133457184
0.09200799465179443,0.07268207520246506
0.07672959566116333,0.10249187052249908
0.10519605129957199,0.09296979755163193
0.10053304582834244,0.07979509234428406
0.08619575947523117,0.0893881767988205
0.09184568375349045,0.0768105611205101
0.07943685352802277,0.0764380544424057
0.07882261276245117,0.07895050197839737
0.0809907391667366,0.07111581414937973
0.07660742849111557,0.0645512118935585
