train_rl2,test_rl2
1.533713698387146,2.351637125015259
2.3006134033203125,1.0576152801513672
1.0517313480377197,1.0005576610565186
0.999590277671814,1.0396579504013062
1.0371850728988647,0.8082464337348938
0.7961540222167969,0.8542584180831909
0.8550894260406494,0.8826321959495544
0.8860681653022766,0.7802101969718933
0.7895946502685547,0.7315053939819336
0.7362281680107117,0.7533281445503235
0.7522480487823486,0.7672699093818665
0.7649746537208557,0.7381806969642639
0.7335352897644043,0.6830836534500122
0.6754951477050781,0.6370633840560913
0.6281460523605347,0.6058671474456787
0.5963510274887085,0.55743807554245
0.5471839904785156,0.4786904752254486
0.4696632921695709,0.4496145248413086
0.439758837223053,0.4001910388469696
0.3859517574310303,0.3199124336242676
0.30951955914497375,0.26880118250846863
0.25860774517059326,0.31579217314720154
0.3088207244873047,0.3237271010875702
0.3068341314792633,0.33125534653663635
0.30411824584007263,0.28315824270248413
0.2600911557674408,0.2675301134586334
0.25207966566085815,0.2512147128582001
0.23832644522190094,0.21873469650745392
0.20912759006023407,0.20576824247837067
0.20118823647499084,0.20592071115970612
0.20462363958358765,0.21857653558254242
0.2145054191350937,0.20953533053398132
0.20038524270057678,0.17277321219444275
0.16486378014087677,0.16187164187431335
0.15274769067764282,0.17064744234085083
0.16464486718177795,0.1693984568119049
0.16152606904506683,0.1532430648803711
0.14744922518730164,0.14652316272258759
0.13498933613300323,0.1357623040676117
0.12832504510879517,0.14935025572776794
0.14651083946228027,0.15999923646450043
0.14479823410511017,0.11954837292432785
0.11426214873790741,0.10992172360420227
0.10459358245134354,0.146657332777977
0.1439703404903412,0.15821625292301178
0.15171469748020172,0.12016376107931137
0.1212960034608841,0.10127200931310654
0.09987346082925797,0.09337983280420303
0.08823326975107193,0.10224851220846176
0.10001608729362488,0.15157918632030487
0.14670585095882416,0.10110742598772049
0.0996306985616684,0.08188504725694656
0.08245458453893661,0.14655596017837524
0.14205358922481537,0.11713874340057373
0.11145874112844467,0.08622070401906967
0.08640792965888977,0.07417459040880203
0.0743856281042099,0.07816042006015778
0.07846174389123917,0.10661817342042923
0.10707750916481018,0.1377430111169815
0.1279350370168686,0.07695884257555008
0.07694967091083527,0.10731098055839539
0.10564564168453217,0.14909514784812927
0.14275585114955902,0.07333757728338242
0.07193191349506378,0.22460679709911346
0.21537333726882935,0.14362314343452454
0.1438266932964325,0.2122964859008789
0.20045481622219086,0.2186732441186905
0.2059127688407898,0.0891929492354393
0.08554752916097641,0.12899862229824066
0.12505292892456055,0.10542258620262146
0.10106901079416275,0.08577792346477509
0.08382907509803772,0.14353910088539124
0.1386498361825943,0.0814666748046875
0.0802072137594223,0.19794581830501556
0.18411584198474884,0.16821488738059998
0.15947425365447998,0.1148475781083107
0.11394712328910828,0.133480504155159
0.12864476442337036,0.09476257115602493
0.0905732810497284,0.09190007299184799
0.08614398539066315,0.11911216378211975
0.11754676699638367,0.09330657869577408
0.095842644572258,0.12904325127601624
0.11870357394218445,0.11028431355953217
0.10304239392280579,0.12564294040203094
0.11506745964288712,0.1040920615196228
0.09453622251749039,0.12358934432268143
0.1176917552947998,0.12207624316215515
0.10950210690498352,0.09423604607582092
0.0961909294128418,0.08803658932447433
0.08653107285499573,0.11237165331840515
0.1083940640091896,0.1027563139796257
0.09775146096944809,0.09176744520664215
0.09366155415773392,0.0773409754037857
0.07846564799547195,0.1202549934387207
0.1141352728009224,0.11056498438119888
0.10670972615480423,0.08520971238613129
0.0823252946138382,0.07746873795986176
0.0789930447936058,0.11185659468173981
0.10093572735786438,0.08942249417304993
0.08599288016557693,0.1042211577296257
0.09513870626688004,0.08567991107702255
0.08239248394966125,0.1129063218832016
0.10113076120615005,0.1061219647526741
0.09587264806032181,0.08043158054351807
0.07795028388500214,0.07743171602487564
0.07315860688686371,0.10082902759313583
0.09365300834178925,0.08588283509016037
0.0795820951461792,0.09591737389564514
0.092655248939991,0.08774223178625107
0.08448152244091034,0.09025193750858307
0.08365024626255035,0.08506026864051819
0.0781623125076294,0.0862714871764183
0.08331794291734695,0.0732325091958046
0.07087942957878113,0.09887266159057617
0.09240281581878662,0.08982475101947784
0.08326969295740128,0.08426319807767868
0.08071283251047134,0.07580170780420303
0.07302079349756241,0.08927161991596222
0.08275104314088821,0.07939910143613815
0.07200264185667038,0.09158980846405029
0.08734092861413956,0.08182275295257568
0.07608612626791,0.08548407256603241
0.08090829849243164,0.0829104408621788
0.0744071826338768,0.08160434663295746
0.07986758649349213,0.07257010042667389
0.06875181198120117,0.08559615910053253
0.08100780099630356,0.07736939936876297
0.06979753077030182,0.08637317270040512
0.0842437744140625,0.07860268652439117
0.07495623081922531,0.07739822566509247
0.07398558408021927,0.07405953854322433
0.06736325472593307,0.08088367432355881
0.0792776420712471,0.0711296945810318
0.06942879408597946,0.07953443378210068
0.07597020268440247,0.07185482233762741
0.06648475676774979,0.08357914537191391
0.08093360811471939,0.0732429176568985
0.07185468822717667,0.07828281074762344
0.07482029497623444,0.07074207067489624
0.06477771699428558,0.0837550163269043
0.08159229904413223,0.07024728506803513
0.06786376237869263,0.08120466768741608
0.07813745737075806,0.0691392794251442
0.06269567459821701,0.08642865717411041
0.08458075672388077,0.07021250575780869
0.06730282306671143,0.08122379332780838
0.07827895134687424,0.07182219624519348
0.06519803404808044,0.08298295736312866
0.0819384902715683,0.06679852306842804
0.0639064833521843,0.08220725506544113
0.0796574205160141,0.07354354858398438
0.06774765253067017,0.0810038298368454
0.08063808083534241,0.06589686870574951
0.06366515159606934,0.08720892667770386
0.08551106601953506,0.08798160403966904
0.08470989018678665,0.04975771903991699
0.050024326890707016,0.04147259145975113
0.041412077844142914,0.09288660436868668
0.089912548661232,0.07871205359697342
0.07700783014297485,0.0674949660897255
0.0655423030257225,0.06093616411089897
0.06119733676314354,0.08438924700021744
