train_rl2,test_rl2
1.6281516432762146,0.008679183293133974
1.1892773509025574,0.008679183293133974
0.9710676670074463,0.008679183293133974
0.9203307509422303,0.008679183293133974
0.8996918320655822,0.008679183293133974
0.8623769879341125,0.008679183293133974
0.8439564228057861,0.008679183293133974
0.8340436458587647,0.008679183293133974
0.8202438116073608,0.008679183293133974
0.8029339671134949,0.008679183293133974
0.7831929683685303,0.008679183293133974
0.7676316976547242,0.008679183293133974
0.7478477835655213,0.008679183293133974
0.7251863360404969,0.008679183293133974
0.7032837986946106,0.008679183293133974
0.6794674038887024,0.008679183293133974
0.6543009757995606,0.008679183293133974
0.6315199255943298,0.008679183293133974
0.6098971843719483,0.008679183293133974
0.5873413801193237,0.008679183293133974
0.5684906482696533,0.008679183293133974
0.549257469177246,0.008679183293133974
0.5308506846427917,0.008679183293133974
0.5103871285915375,0.008679183293133974
0.4911943912506104,0.008679183293133974
0.47475104331970214,0.008679183293133974
0.46178796887397766,0.008679183293133974
0.44206416606903076,0.008679183293133974
0.4484506845474243,0.008679183293133974
0.4503098547458649,0.008679183293133974
0.42891092896461486,0.008679183293133974
0.3959126353263855,0.008679183293133974
0.3843630313873291,0.008679183293133974
0.36140853762626646,0.008679183293133974
0.342592841386795,0.008679183293133974
0.32241194844245913,0.008679183293133974
0.3073234558105469,0.008679183293133974
0.293662965297699,0.008679183293133974
0.28361601531505587,0.008679183293133974
0.2730420857667923,0.008679183293133974
0.2582520514726639,0.008679183293133974
0.25886823534965514,0.008679183293133974
0.27811077535152434,0.008679183293133974
0.2776705652475357,0.008679183293133974
0.2855608344078064,0.008679183293133974
0.3361572802066803,0.008679183293133974
0.32069937586784364,0.008679183293133974
0.31659533083438873,0.008679183293133974
0.28446771800518034,0.008679183293133974
0.24486190378665923,0.008679183293133974
0.24364741146564484,0.008679183293133974
0.2290588676929474,0.008679183293133974
0.23223566114902497,0.008679183293133974
0.21656302213668824,0.008679183293133974
0.21513304710388184,0.008679183293133974
0.23243247866630554,0.008679183293133974
0.2077283263206482,0.008679183293133974
0.21004519760608673,0.008679183293133974
0.2315865069627762,0.008679183293133974
0.21579020321369172,0.008679183293133974
0.2532592356204987,0.008679183293133974
0.24640826880931854,0.008679183293133974
0.2252316027879715,0.008679183293133974
0.202692249417305,0.008679183293133974
0.19798946380615234,0.008679183293133974
0.20230351984500886,0.008679183293133974
0.17443059086799623,0.008679183293133974
0.1674914687871933,0.008679183293133974
0.16620168089866638,0.008679183293133974
0.15841648280620574,0.008679183293133974
0.16466769874095916,0.008679183293133974
0.21578701585531235,0.008679183293133974
0.21546347439289093,0.008679183293133974
0.21523657739162444,0.008679183293133974
0.21869683563709258,0.008679183293133974
0.19658111929893493,0.008679183293133974
0.20664207339286805,0.008679183293133974
0.17427118122577667,0.008679183293133974
0.18304241299629212,0.008679183293133974
0.19713095724582672,0.008679183293133974
0.1750730723142624,0.008679183293133974
0.1833979070186615,0.008679183293133974
0.1569040298461914,0.008679183293133974
0.14229720681905747,0.008679183293133974
0.1410943567752838,0.008679183293133974
0.13844805508852004,0.008679183293133974
0.1341155141592026,0.008679183293133974
0.1375446155667305,0.008679183293133974
0.12558955699205399,0.008679183293133974
0.13079319298267364,0.008679183293133974
0.12463809251785278,0.008679183293133974
0.13085579127073288,0.008679183293133974
0.13566420674324037,0.008679183293133974
0.12949519157409667,0.008679183293133974
0.15471519082784652,0.008679183293133974
0.16264613270759581,0.008679183293133974
0.20199622511863707,0.008679183293133974
0.2170850545167923,0.008679183293133974
0.18007412552833557,0.008679183293133974
0.1641266018152237,0.008679183293133974
0.14261426478624345,0.008679183293133974
0.14537504464387893,0.008679183293133974
0.15368410646915437,0.008679183293133974
0.1633753150701523,0.008679183293133974
0.1452132597565651,0.008679183293133974
0.16769102066755295,0.008679183293133974
0.20725955069065094,0.008679183293133974
0.26798424422740935,0.008679183293133974
0.22541435062885284,0.008679183293133974
0.21308571100234985,0.008679183293133974
0.2518141150474548,0.008679183293133974
0.22391896247863768,0.008679183293133974
0.17673698514699937,0.008679183293133974
0.1429849922657013,0.008679183293133974
0.12239989042282104,0.008679183293133974
0.1120064228773117,0.008679183293133974
0.11629161536693573,0.008679183293133974
0.11592767834663391,0.008679183293133974
0.11479526311159134,0.008679183293133974
0.10940941125154495,0.008679183293133974
0.11778131127357483,0.008679183293133974
0.13174752593040467,0.008679183293133974
0.14482240974903107,0.008679183293133974
0.10529103428125382,0.008679183293133974
0.0915644958615303,0.008679183293133974
0.10077923983335495,0.008679183293133974
0.1262625738978386,0.008679183293133974
0.15010433346033097,0.008679183293133974
0.12332478612661361,0.008679183293133974
0.12712848484516143,0.008679183293133974
0.12247337698936463,0.008679183293133974
0.10340829342603683,0.008679183293133974
0.09751578867435455,0.008679183293133974
0.09835072159767151,0.008679183293133974
0.10224820226430893,0.008679183293133974
0.12227832525968552,0.008679183293133974
0.12917403429746627,0.008679183293133974
0.1351893812417984,0.008679183293133974
0.11538722962141038,0.008679183293133974
0.14995564073324202,0.008679183293133974
0.124454827606678,0.008679183293133974
0.12992758601903914,0.008679183293133974
0.1187124028801918,0.008679183293133974
0.13373354226350784,0.008679183293133974
0.1056978464126587,0.008679183293133974
0.14133602380752563,0.008679183293133974
0.11388113796710968,0.008679183293133974
0.10428045094013214,0.008679183293133974
0.11316991746425628,0.008679183293133974
0.08294851332902908,0.008679183293133974
0.084477399289608,0.008679183293133974
0.09820490926504136,0.008679183293133974
0.09035293012857437,0.008679183293133974
0.08735792115330696,0.008679183293133974
0.09982665181159973,0.008679183293133974
0.11828538924455642,0.008679183293133974
0.12608813494443893,0.008679183293133974
0.12417058199644089,0.008679183293133974
0.10892608612775803,0.008679183293133974
0.13865211904048919,0.008679183293133974
0.1484985888004303,0.008679183293133974
0.1323956921696663,0.008679183293133974
0.13477675765752792,0.008679183293133974
