train_rl2,test_rl2
2.2210566997528076,0.9342256784439087
0.8772237300872803,0.7814702987670898
0.7394448518753052,0.774597704410553
0.7579576969146729,0.6903084516525269
0.6602118015289307,0.5997641682624817
0.5605089664459229,0.6277967691421509
0.6182422637939453,0.5208351016044617
0.46486493945121765,0.5960565209388733
0.5743403434753418,0.4262312948703766
0.38567978143692017,0.5043299198150635
0.4920051395893097,0.4205247461795807
0.40817195177078247,0.42665335536003113
0.41267356276512146,0.3204917311668396
0.3046726882457733,0.41238051652908325
0.354104220867157,0.38606634736061096
0.3429450988769531,0.2520895004272461
0.24336081743240356,0.2968520522117615
0.2892499566078186,0.2778153717517853
0.2646699547767639,0.24920222163200378
0.23769572377204895,0.20311883091926575
0.17714112997055054,0.2524854838848114
0.22325150668621063,0.21734997630119324
0.1811802238225937,0.20905648171901703
0.18635207414627075,0.18613041937351227
0.16644908487796783,0.1874244511127472
0.16957081854343414,0.16896739602088928
0.1457633227109909,0.16245423257350922
0.13831359148025513,0.14557313919067383
0.12572240829467773,0.149179607629776
0.1318366378545761,0.16361825168132782
0.1441083401441574,0.1265687197446823
0.10795923322439194,0.14417333900928497
0.1329391598701477,0.14757421612739563
0.13793182373046875,0.10284242033958435
0.08841393887996674,0.1277797520160675
0.10932102054357529,0.14082452654838562
0.12948116660118103,0.10958478599786758
0.09432582557201385,0.10537835955619812
0.08718051761388779,0.09273918718099594
0.08073508739471436,0.12747661769390106
0.12087167799472809,0.10574737191200256
0.10025588423013687,0.0769006684422493
0.06863377243280411,0.0971975326538086
0.0862981379032135,0.11564462631940842
0.115602508187294,0.09612619131803513
0.08593127131462097,0.07493989914655685
0.0650162324309349,0.08416199684143066
0.07713048905134201,0.1327507495880127
0.12209069728851318,0.07144221663475037
0.0618354007601738,0.09001868963241577
0.07790127396583557,0.10406494140625
0.09992606192827225,0.0992148369550705
0.09349047392606735,0.07158515602350235
0.061785466969013214,0.10619983077049255
0.10262938588857651,0.10535295307636261
0.0981922298669815,0.07539628446102142
0.06547382473945618,0.10119015723466873
0.09173013269901276,0.09802035987377167
0.09793366491794586,0.059315986931324005
0.05158768594264984,0.057064369320869446
0.050144217908382416,0.05674552917480469
0.04892700910568237,0.06175508722662926
0.052117012441158295,0.05696561560034752
0.05045906826853752,0.09696147590875626
0.09537340700626373,0.07381780445575714
0.0678313747048378,0.051063984632492065
0.045993320643901825,0.08089352399110794
