train_rl2,test_rl2
1.6497596442699431,1.007610410451889
0.828979218006134,0.7256280958652497
0.6455667376518249,0.4910943269729614
0.45301793813705443,0.3753360599279404
0.39834076464176177,0.3635811597108841
0.3051842898130417,0.2527277499437332
0.3028419464826584,0.41395768225193025
0.382138104736805,0.3861699402332306
0.29036681801080705,0.3345379769802094
0.26248768121004107,0.27094010412693026
0.24545124769210816,0.2856705069541931
0.23966098725795745,0.2649665415287018
0.2099389597773552,0.228914250433445
0.21297363191843033,0.16746341735124587
0.18318634405732154,0.3049507707357407
0.2946400552988052,0.4107606202363968
0.23365574926137925,0.1642818421125412
0.16420739889144897,0.18416261672973633
0.1617737703025341,0.1593187227845192
0.14688891544938087,0.24684133231639863
0.2415050595998764,0.1749535769224167
0.19008366018533707,0.21319953203201295
0.1401248097419739,0.16651138812303543
0.1454925902187824,0.129687412828207
0.1261690765619278,0.1582890272140503
0.13931518644094468,0.1883167013525963
0.16531083956360818,0.19404255002737045
0.17755626365542412,0.10131399482488632
0.14766722023487092,0.10044316053390503
0.12498544156551361,0.1435226693749428
0.11725782305002212,0.11486600115895271
0.11352848112583161,0.12545786798000336
0.13151363432407379,0.13248674869537352
0.12331826314330101,0.1204411432147026
0.11535560935735703,0.08753420636057854
0.08584770560264587,0.0842022143304348
0.09936477318406105,0.13544647842645646
0.1217331238090992,0.09716411158442498
0.09962283708155155,0.06057018004357815
0.07988557107746601,0.1146000124514103
0.1151837281882763,0.12339814677834511
0.11042482182383537,0.09663835763931275
0.11232077032327652,0.09345896542072296
0.12507302984595298,0.08119735270738601
0.0811727561056614,0.08302411958575248
0.06957652047276497,0.12136816903948784
0.11017985790967941,0.09745314717292786
0.09431680887937546,0.13857689648866653
0.11018445380032063,0.10666943565011025
0.1019671805202961,0.15385544300079346
0.12772324532270432,0.13853565603494644
0.1089276798069477,0.08476469665765762
0.10816993117332459,0.1146075576543808
0.09923766851425171,0.07742657661437988
0.11395447999238968,0.0998919129371643
