train_rl2,test_rl2
0.9794851660728454,0.0014802793739363551
0.9298776149749756,0.0014802793739363551
0.8817430973052979,0.0014802793739363551
0.8217986464500427,0.0014802793739363551
0.7449401378631592,0.0014802793739363551
0.6776344418525696,0.0014802793739363551
0.671548593044281,0.0014802793739363551
0.6593221545219421,0.0014802793739363551
0.63721204996109,0.0014802793739363551
0.6282926797866821,0.0014802793739363551
0.613212275505066,0.0014802793739363551
0.597402024269104,0.0014802793739363551
0.5793489933013916,0.0014802793739363551
0.5577816247940064,0.0014802793739363551
0.5302281379699707,0.0014802793739363551
0.4941279530525208,0.0014802793739363551
0.4503099799156189,0.0014802793739363551
0.3963814079761505,0.0014802793739363551
0.344271183013916,0.0014802793739363551
0.29610403180122374,0.0014802793739363551
0.2525646299123764,0.0014802793739363551
0.2091263324022293,0.0014802793739363551
0.17778247594833374,0.0014802793739363551
0.1483101800084114,0.0014802793739363551
0.11929787844419479,0.0014802793739363551
0.09404848515987396,0.0014802793739363551
0.08130648285150528,0.0014802793739363551
0.07181525975465775,0.0014802793739363551
0.06513208970427513,0.0014802793739363551
0.05878756493330002,0.0014802793739363551
0.055325080454349515,0.0014802793739363551
0.05298696532845497,0.0014802793739363551
0.050351092219352724,0.0014802793739363551
0.04729514569044113,0.0014802793739363551
0.045936135947704314,0.0014802793739363551
0.04472550824284553,0.0014802793739363551
0.04328599199652672,0.0014802793739363551
0.04179287925362587,0.0014802793739363551
0.04112023189663887,0.0014802793739363551
0.03994895964860916,0.0014802793739363551
0.039930319786071776,0.0014802793739363551
0.04072895124554634,0.0014802793739363551
0.03990703448653221,0.0014802793739363551
0.0379734180867672,0.0014802793739363551
0.03786143958568573,0.0014802793739363551
0.03660911098122597,0.0014802793739363551
0.03837059773504734,0.0014802793739363551
0.041132517904043195,0.0014802793739363551
0.03911942355334759,0.0014802793739363551
0.03828991800546646,0.0014802793739363551
0.03420739434659481,0.0014802793739363551
0.03196488507091999,0.0014802793739363551
0.031436989456415175,0.0014802793739363551
0.03079807497560978,0.0014802793739363551
0.029785066843032837,0.0014802793739363551
0.031109816581010818,0.0014802793739363551
0.03163430839776993,0.0014802793739363551
0.03826662823557854,0.0014802793739363551
0.035375888273119924,0.0014802793739363551
0.03171439841389656,0.0014802793739363551
0.029494912922382356,0.0014802793739363551
0.028082186728715895,0.0014802793739363551
0.025906649604439735,0.0014802793739363551
0.025220878049731256,0.0014802793739363551
0.025331315398216248,0.0014802793739363551
0.024523574113845825,0.0014802793739363551
0.024063917994499206,0.0014802793739363551
0.02431931421160698,0.0014802793739363551
0.024080699309706688,0.0014802793739363551
0.024627356603741647,0.0014802793739363551
0.024515116587281227,0.0014802793739363551
0.02455803342163563,0.0014802793739363551
0.02172292172908783,0.0014802793739363551
0.02155696041882038,0.0014802793739363551
0.02080954276025295,0.0014802793739363551
0.021070361882448197,0.0014802793739363551
0.02017020620405674,0.0014802793739363551
0.019763829931616784,0.0014802793739363551
0.02101808600127697,0.0014802793739363551
0.02138694729655981,0.0014802793739363551
0.02129007950425148,0.0014802793739363551
0.01886394154280424,0.0014802793739363551
0.01777685135602951,0.0014802793739363551
0.018443943560123445,0.0014802793739363551
0.0193456020206213,0.0014802793739363551
0.019668388552963732,0.0014802793739363551
0.01804929003119469,0.0014802793739363551
0.016602974943816663,0.0014802793739363551
0.017190357483923436,0.0014802793739363551
0.017185109481215478,0.0014802793739363551
0.016289670206606387,0.0014802793739363551
0.01567483991384506,0.0014802793739363551
0.015166972018778323,0.0014802793739363551
0.014406028389930724,0.0014802793739363551
0.013921811990439893,0.0014802793739363551
0.014590805023908615,0.0014802793739363551
0.013093497790396213,0.0014802793739363551
0.01644248366355896,0.0014802793739363551
0.01663617268204689,0.0014802793739363551
0.016481650061905384,0.0014802793739363551
0.016019568033516406,0.0014802793739363551
0.01574704982340336,0.0014802793739363551
0.015578919835388661,0.0014802793739363551
0.015812365524470805,0.0014802793739363551
0.013172471895813942,0.0014802793739363551
0.01385916881263256,0.0014802793739363551
0.014179438911378383,0.0014802793739363551
0.013036541640758514,0.0014802793739363551
0.013023518025875092,0.0014802793739363551
0.012038798816502095,0.0014802793739363551
0.012671878375113011,0.0014802793739363551
0.01172307338565588,0.0014802793739363551
0.011181235685944558,0.0014802793739363551
0.01071212738752365,0.0014802793739363551
0.0112207917496562,0.0014802793739363551
0.01209944747388363,0.0014802793739363551
0.01592960301786661,0.0014802793739363551
0.019178730249404908,0.0014802793739363551
0.011525783501565457,0.0014802793739363551
0.010863455198705196,0.0014802793739363551
0.01100120935589075,0.0014802793739363551
0.01711353249847889,0.0014802793739363551
0.018625943548977376,0.0014802793739363551
0.017798617668449878,0.0014802793739363551
0.016940834932029247,0.0014802793739363551
0.01848701648414135,0.0014802793739363551
0.015382891893386841,0.0014802793739363551
0.016638826206326486,0.0014802793739363551
0.015385137125849723,0.0014802793739363551
0.015790682472288608,0.0014802793739363551
0.015486275590956212,0.0014802793739363551
0.01884128525853157,0.0014802793739363551
0.02004914451390505,0.0014802793739363551
0.014389046840369702,0.0014802793739363551
0.016842586547136308,0.0014802793739363551
0.015062681399285793,0.0014802793739363551
0.015894677862524985,0.0014802793739363551
0.014728222228586673,0.0014802793739363551
0.01579637322574854,0.0014802793739363551
0.015990266390144826,0.0014802793739363551
0.016988526657223703,0.0014802793739363551
0.012018074840307235,0.0014802793739363551
0.01149554643779993,0.0014802793739363551
0.011622767709195615,0.0014802793739363551
