train_rl2,test_rl2
0.9190852880477905,0.01797306053340435
0.8872559428215027,0.01797306053340435
0.8726693153381347,0.01797306053340435
0.8406104683876038,0.01797306053340435
0.8009926676750183,0.01797306053340435
0.7707621693611145,0.01797306053340435
0.7300553917884827,0.01797306053340435
0.6822919726371766,0.01797306053340435
0.6261280417442322,0.01797306053340435
0.5657854080200195,0.01797306053340435
0.5201071083545685,0.01797306053340435
0.48670560121536255,0.01797306053340435
0.455411559343338,0.01797306053340435
0.4328426718711853,0.01797306053340435
0.4101445436477661,0.01797306053340435
0.39862937331199644,0.01797306053340435
0.38400689959526063,0.01797306053340435
0.37092067003250123,0.01797306053340435
0.35880363583564756,0.01797306053340435
0.3508307933807373,0.01797306053340435
0.34046884179115294,0.01797306053340435
0.3287286341190338,0.01797306053340435
0.31840458512306213,0.01797306053340435
0.30415189266204834,0.01797306053340435
0.29310407042503356,0.01797306053340435
0.280416876077652,0.01797306053340435
0.2681191861629486,0.01797306053340435
0.2579612463712692,0.01797306053340435
0.24711727797985078,0.01797306053340435
0.24990915060043334,0.01797306053340435
0.24103875160217286,0.01797306053340435
0.23048051297664643,0.01797306053340435
0.22084996700286866,0.01797306053340435
0.21620074808597564,0.01797306053340435
0.21054614782333375,0.01797306053340435
0.20723622143268586,0.01797306053340435
0.20446084141731263,0.01797306053340435
0.19862609207630158,0.01797306053340435
0.19576350152492522,0.01797306053340435
0.19224182963371278,0.01797306053340435
0.19145598709583284,0.01797306053340435
0.18740184903144835,0.01797306053340435
0.17894182801246644,0.01797306053340435
0.17565162479877472,0.01797306053340435
0.17597727477550507,0.01797306053340435
0.17351705729961395,0.01797306053340435
0.17348804771900178,0.01797306053340435
0.1690600782632828,0.01797306053340435
0.16215479373931885,0.01797306053340435
0.16006976664066314,0.01797306053340435
0.15863386988639833,0.01797306053340435
0.16841626763343812,0.01797306053340435
0.16405778229236603,0.01797306053340435
0.15881667137145997,0.01797306053340435
0.15051465928554536,0.01797306053340435
0.14360972344875336,0.01797306053340435
0.13832762837409973,0.01797306053340435
0.13629431128501893,0.01797306053340435
0.1329515367746353,0.01797306053340435
0.13389861583709717,0.01797306053340435
0.13010349720716477,0.01797306053340435
0.13087019175291062,0.01797306053340435
0.14336651861667632,0.01797306053340435
0.1334404915571213,0.01797306053340435
0.12380454242229462,0.01797306053340435
0.11942183524370194,0.01797306053340435
0.12344469279050826,0.01797306053340435
0.12819887846708297,0.01797306053340435
0.11902191936969757,0.01797306053340435
0.1124963790178299,0.01797306053340435
0.10768433660268784,0.01797306053340435
0.1019246146082878,0.01797306053340435
0.09989069551229476,0.01797306053340435
0.09801769554615021,0.01797306053340435
0.09378202110528946,0.01797306053340435
0.09447581917047501,0.01797306053340435
0.11291582584381103,0.01797306053340435
0.1248093917965889,0.01797306053340435
0.09868751168251037,0.01797306053340435
0.0944306880235672,0.01797306053340435
0.09422551989555358,0.01797306053340435
0.0953775778412819,0.01797306053340435
0.0917828157544136,0.01797306053340435
0.10236432999372483,0.01797306053340435
0.11123745441436768,0.01797306053340435
0.10409150570631027,0.01797306053340435
0.09928607046604157,0.01797306053340435
0.10064871609210968,0.01797306053340435
0.09157004952430725,0.01797306053340435
0.08823785483837128,0.01797306053340435
0.0888676255941391,0.01797306053340435
0.09202826917171478,0.01797306053340435
0.09922535419464111,0.01797306053340435
0.0958906203508377,0.01797306053340435
0.08740004450082779,0.01797306053340435
0.08638260811567307,0.01797306053340435
0.0821322426199913,0.01797306053340435
0.08648876547813415,0.01797306053340435
0.08016243577003479,0.01797306053340435
0.07775250226259231,0.01797306053340435
0.0853643149137497,0.01797306053340435
0.09117563217878341,0.01797306053340435
0.0883125588297844,0.01797306053340435
0.08576392233371735,0.01797306053340435
0.08047863990068435,0.01797306053340435
0.0795428454875946,0.01797306053340435
0.0752188354730606,0.01797306053340435
0.09532353729009628,0.01797306053340435
0.10523312836885453,0.01797306053340435
0.10700146853923798,0.01797306053340435
0.09819424599409103,0.01797306053340435
0.0939585730433464,0.01797306053340435
0.09703121781349182,0.01797306053340435
0.0932640165090561,0.01797306053340435
0.0849467545747757,0.01797306053340435
0.0740619108080864,0.01797306053340435
0.0714400738477707,0.01797306053340435
0.06725272312760353,0.01797306053340435
0.06571995541453361,0.01797306053340435
0.06536570191383362,0.01797306053340435
0.06512781679630279,0.01797306053340435
0.07049348950386047,0.01797306053340435
0.06662087514996529,0.01797306053340435
0.06581309139728546,0.01797306053340435
0.06173020750284195,0.01797306053340435
0.06218690201640129,0.01797306053340435
0.06357331946492195,0.01797306053340435
0.06713804975152016,0.01797306053340435
0.06682196408510208,0.01797306053340435
0.06858065873384475,0.01797306053340435
0.07656217142939567,0.01797306053340435
0.07201802730560303,0.01797306053340435
0.06461981460452079,0.01797306053340435
0.06780515387654304,0.01797306053340435
0.07635566890239716,0.01797306053340435
0.07793024107813835,0.01797306053340435
0.0718192733824253,0.01797306053340435
0.07915307730436325,0.01797306053340435
0.07751059085130692,0.01797306053340435
0.06658928319811822,0.01797306053340435
0.06375345066189766,0.01797306053340435
0.07174879908561707,0.01797306053340435
0.07466463819146156,0.01797306053340435
0.07288994416594505,0.01797306053340435
0.0788393497467041,0.01797306053340435
0.0763412058353424,0.01797306053340435
0.06623142808675767,0.01797306053340435
0.059628085047006604,0.01797306053340435
0.06539833396673203,0.01797306053340435
0.06316889747977257,0.01797306053340435
0.062132567167282104,0.01797306053340435
0.06420810371637345,0.01797306053340435
0.07117785587906837,0.01797306053340435
0.07691264301538467,0.01797306053340435
0.06393196955323219,0.01797306053340435
0.06330865919589997,0.01797306053340435
0.06950289160013198,0.01797306053340435
0.06096010580658913,0.01797306053340435
0.061569657921791074,0.01797306053340435
0.06126156970858574,0.01797306053340435
0.06092525571584702,0.01797306053340435
0.06530465409159661,0.01797306053340435
0.06403585374355317,0.01797306053340435
0.06334797665476799,0.01797306053340435
0.06769129484891892,0.01797306053340435
0.057970869541168216,0.01797306053340435
0.05754230841994286,0.01797306053340435
0.053975483775138854,0.01797306053340435
0.05416128858923912,0.01797306053340435
0.05124570876359939,0.01797306053340435
0.05236811712384224,0.01797306053340435
0.05186770260334015,0.01797306053340435
0.05191278383135796,0.01797306053340435
0.05039402395486832,0.01797306053340435
0.05118116140365601,0.01797306053340435
0.05107171833515167,0.01797306053340435
0.053761523216962814,0.01797306053340435
0.05397651866078377,0.01797306053340435
0.056703176349401474,0.01797306053340435
0.05652470588684082,0.01797306053340435
0.0546583391726017,0.01797306053340435
0.05242276191711426,0.01797306053340435
0.05310842245817184,0.01797306053340435
0.05150438025593758,0.01797306053340435
0.053408988565206525,0.01797306053340435
0.05040173977613449,0.01797306053340435
0.050257480889558795,0.01797306053340435
0.0539201021194458,0.01797306053340435
0.05173492655158043,0.01797306053340435
0.05123254284262657,0.01797306053340435
0.05128331109881401,0.01797306053340435
0.04928265288472176,0.01797306053340435
