train_rl2,test_rl2
1.1150537729263306,0.9204034209251404
0.9192095994949341,0.7321505546569824
0.7375709414482117,0.8270620703697205
0.8673397898674011,0.5743196606636047
0.5848792791366577,0.6652496457099915
0.6718862056732178,0.6471192240715027
0.6493849158287048,0.5336830615997314
0.5301859378814697,0.44565367698669434
0.444293349981308,0.4904285967350006
0.49762794375419617,0.40866416692733765
0.40384000539779663,0.36499303579330444
0.3468208909034729,0.368355393409729
0.3505876064300537,0.3190525472164154
0.2923666834831238,0.2817448079586029
0.25109782814979553,0.26457053422927856
0.24092936515808105,0.22452789545059204
0.2005026638507843,0.23644492030143738
0.2150828242301941,0.20097868144512177
0.1779288500547409,0.19740644097328186
0.17711830139160156,0.17908160388469696
0.15290236473083496,0.18786948919296265
0.14959187805652618,0.16941291093826294
0.13362839818000793,0.17360156774520874
0.1380770057439804,0.16713039577007294
0.1279698759317398,0.1593465507030487
0.11398063600063324,0.15803954005241394
0.11372765153646469,0.15075233578681946
0.10340643674135208,0.15499897301197052
0.10838249325752258,0.14141209423542023
0.09278784692287445,0.1471395194530487
0.10148027539253235,0.1357954442501068
0.08260571956634521,0.14094020426273346
0.08663642406463623,0.13180439174175262
0.0809236392378807,0.13312192261219025
0.0806235671043396,0.13040024042129517
0.07895851135253906,0.12723425030708313
0.07641523331403732,0.1332658976316452
0.07628647983074188,0.1263660043478012
0.07272738218307495,0.12447204440832138
0.07000616192817688,0.13265615701675415
0.07602345198392868,0.12444465607404709
0.07025633007287979,0.12806512415409088
0.07053480297327042,0.12888699769973755
0.0695091113448143,0.12334221601486206
0.06421716511249542,0.126273050904274
0.06902353465557098,0.12323009222745895
0.07015511393547058,0.12892265617847443
0.0683114305138588,0.12147856503725052
0.06821130216121674,0.12749235332012177
0.0659385472536087,0.12022805958986282
0.06217232719063759,0.12155589461326599
0.06196945905685425,0.12111078947782516
0.06170406565070152,0.12427309900522232
0.06339574605226517,0.11958260089159012
0.06300404667854309,0.1307634860277176
0.06999747455120087,0.11893897503614426
0.06573885679244995,0.12165390700101852
0.05760486051440239,0.11698874086141586
0.05541473627090454,0.12012919038534164
0.05480392277240753,0.11679232120513916
0.05540874972939491,0.12272044271230698
0.057480476796627045,0.11839554458856583
0.06554368138313293,0.12960492074489594
0.06695273518562317,0.11676011979579926
0.05644850432872772,0.1186835765838623
0.05714672803878784,0.12252843379974365
0.06067630648612976,0.11565826088190079
0.055403079837560654,0.12121425569057465
0.05490944907069206,0.11650675535202026
0.06179490312933922,0.1233774721622467
0.06095435097813606,0.11540263146162033
0.054224345833063126,0.11570445448160172
0.05104526877403259,0.11620042473077774
0.05120541527867317,0.11459420621395111
0.053715065121650696,0.11790595948696136
0.052011888474226,0.11236996203660965
0.05091553181409836,0.12035787105560303
0.053857266902923584,0.11411389708518982
0.061029791831970215,0.12163833528757095
0.05590037256479263,0.11284661293029785
0.05136726424098015,0.11567378789186478
0.05213305354118347,0.11335829645395279
0.04992898926138878,0.11448138952255249
0.048348568379879,0.11130375415086746
0.052896395325660706,0.12390153855085373
0.05837061256170273,0.11016219854354858
0.05388392508029938,0.11718127131462097
0.047095298767089844,0.10974591970443726
0.04817095771431923,0.11565587669610977
0.04706684872508049,0.10992097854614258
0.04698498547077179,0.11588461697101593
0.04492436349391937,0.10915260761976242
0.048184242099523544,0.12204509228467941
0.0549776554107666,0.11029330641031265
0.05239798128604889,0.11602173745632172
0.046917010098695755,0.10940105468034744
0.044313378632068634,0.11228414624929428
0.04414539784193039,0.10873761028051376
0.04743006452918053,0.11883600056171417
0.05009257048368454,0.10727386176586151
0.05035777762532234,0.11402209103107452
0.04107963293790817,0.106501005589962
0.04666513204574585,0.11455588787794113
0.04148274287581444,0.10539623349905014
0.043561771512031555,0.11469947546720505
0.0433182530105114,0.10621345043182373
0.046241555362939835,0.11097274720668793
0.039620574563741684,0.1096048504114151
0.04642212763428688,0.11316324025392532
0.04327129200100899,0.10424007475376129
0.03678593412041664,0.11475467681884766
0.04297426715493202,0.10651543736457825
0.04847285524010658,0.10901916027069092
0.034145500510931015,0.10677819699048996
0.04120895266532898,0.11005151271820068
0.03905452787876129,0.10548742115497589
0.04087887704372406,0.11468684673309326
0.04410616680979729,0.10375460237264633
0.03809107840061188,0.1121661514043808
0.03974657505750656,0.10252457112073898
0.03335881978273392,0.10637704282999039
0.029574360698461533,0.10690217465162277
0.04330337420105934,0.10870205610990524
0.03383740410208702,0.10607736557722092
0.044375114142894745,0.10997220873832703
0.035875219851732254,0.10308656096458435
0.03442502021789551,0.11842197179794312
0.05203847587108612,0.1004573330283165
0.020943455398082733,0.12100119143724442
0.06152021139860153,0.10732259601354599
0.035909730941057205,0.12629620730876923
0.06917397677898407,0.10771050304174423
0.03437408432364464,0.1263771951198578
0.07809849828481674,0.1296863555908203
0.08587467670440674,0.12279172986745834
0.06912562251091003,0.12841813266277313
0.07578196376562119,0.11591903120279312
0.057465795427560806,0.11428269743919373
0.06329496949911118,0.11189635843038559
0.05421185493469238,0.1197659969329834
0.061594780534505844,0.11063669621944427
0.048627909272909164,0.11560086160898209
0.05333619937300682,0.11376380920410156
0.04603058844804764,0.11730197817087173
0.05504731088876724,0.10896918922662735
0.038783635944128036,0.12256728112697601
0.06037289649248123,0.11225518584251404
0.04500536993145943,0.12219997495412827
0.06019781529903412,0.1176445335149765
0.05244609713554382,0.11389923095703125
0.04975874349474907,0.1147540807723999
0.050780829042196274,0.10972177237272263
0.041402414441108704,0.10926499962806702
0.043214257806539536,0.11256681382656097
0.0410652682185173,0.10659955441951752
0.03728578984737396,0.11135993897914886
0.04235313460230827,0.1045718640089035
0.035351336002349854,0.11966447532176971
0.05074155703186989,0.10640056431293488
0.03834732994437218,0.11363378912210464
0.0456300787627697,0.10730388760566711
0.03609122708439827,0.11103614419698715
0.046865567564964294,0.11321299523115158
0.04441510885953903,0.10564164817333221
0.037050724029541016,0.10988164693117142
0.039688706398010254,0.10415372252464294
0.03816376253962517,0.11596394330263138
0.04563119262456894,0.10107320547103882
0.03172077238559723,0.11023223400115967
0.03936902806162834,0.10308965295553207
0.03492850065231323,0.11848222464323044
0.04997643455862999,0.10289475321769714
0.028869999572634697,0.12166830152273178
0.059552278369665146,0.11032714694738388
0.037914857268333435,0.11317966878414154
0.05701864883303642,0.10710021108388901
0.03933567926287651,0.12995542585849762
0.06787129491567612,0.12257598340511322
0.059863947331905365,0.10651595145463943
0.04841126501560211,0.11516165733337402
0.050738487392663956,0.12184233218431473
0.06134188175201416,0.10265123099088669
0.030524110421538353,0.12529996037483215
0.06612399965524673,0.11619613319635391
0.04705061390995979,0.11763288080692291
0.058537814766168594,0.11401873081922531
0.05966229736804962,0.11855906993150711
0.05818215757608414,0.11803185939788818
0.047362763434648514,0.11662217974662781
0.05453915521502495,0.11776227504014969
0.05899504944682121,0.10728654265403748
0.029515713453292847,0.10888972133398056
0.03873865678906441,0.10671922564506531
0.040981635451316833,0.10328567028045654
0.023548927158117294,0.11067918688058853
0.038888119161129,0.10356071591377258
0.026965484023094177,0.10129766166210175
0.024544067680835724,0.10863284766674042
0.03135277330875397,0.1018572598695755
0.03361288458108902,0.10593441128730774
0.02717854455113411,0.10332116484642029
0.03307093679904938,0.1082969605922699
0.03362256661057472,0.09938608855009079
0.02822447195649147,0.11344397068023682
0.04127976670861244,0.09995172917842865
0.02209756337106228,0.10850139707326889
0.03854035213589668,0.1047346293926239
0.024173678830266,0.10714392364025116
0.052116163074970245,0.10149792581796646
0.031108032912015915,0.1287684291601181
0.06298436224460602,0.12441761046648026
0.05732203647494316,0.1007993295788765
0.03541400656104088,0.11303292959928513
0.048477839678525925,0.11495935171842575
0.04760713502764702,0.10041280835866928
0.02759930118918419,0.11176665872335434
0.041204776614904404,0.10493186116218567
0.025809282436966896,0.11276108771562576
0.053662050515413284,0.11013416200876236
0.044430073350667953,0.11354620009660721
0.04283461347222328,0.11316031962633133
0.04818491265177727,0.10387779027223587
0.03225086256861687,0.11890344321727753
0.05659865215420723,0.11600646376609802
0.05593631789088249,0.11279065161943436
0.055452656000852585,0.1047995537519455
0.035314880311489105,0.12079700082540512
0.05599832534790039,0.12202814966440201
0.06030258908867836,0.10458091646432877
0.03725767135620117,0.10825668275356293
0.041099369525909424,0.11395492404699326
0.04972000792622566,0.11016935110092163
0.04458591341972351,0.10329340398311615
0.03308529779314995,0.11486310511827469
0.043114908039569855,0.11415144056081772
0.04365987330675125,0.10225572437047958
0.03214750438928604,0.10862758755683899
0.03846200928092003,0.10900212824344635
0.04123612493276596,0.10361190885305405
0.03196835145354271,0.10743158310651779
0.0327301099896431,0.10811743140220642
0.03521638736128807,0.10198849439620972
0.028386926278471947,0.10783086717128754
0.03559374436736107,0.10504045337438583
0.03559228032827377,0.10039432346820831
0.0216072928160429,0.11522822827100754
0.0419304259121418,0.10530170053243637
0.031038960441946983,0.10076837241649628
0.03237380459904671,0.11098304390907288
0.04073677957057953,0.10580246895551682
0.030300430953502655,0.10406362265348434
0.04074419289827347,0.10836629569530487
0.03541072830557823,0.1096537783741951
0.03312668576836586,0.10264775156974792
0.036688536405563354,0.10319333523511887
0.0323692262172699,0.10928712785243988
0.03243621811270714,0.105290487408638
0.0313868410885334,0.10471963882446289
0.033794984221458435,0.10372466593980789
0.026317870244383812,0.10581031441688538
0.036523427814245224,0.10328136384487152
0.02360476367175579,0.09936005622148514
0.020440947264432907,0.10935994982719421
0.0348256416618824,0.09930068999528885
0.01854790933430195,0.10654052346944809
0.03715960308909416,0.10217970609664917
0.022989921271800995,0.1086018905043602
0.042947281152009964,0.10735958069562912
0.04068513959646225,0.10348094999790192
