train_rl2,test_rl2
1.1135890483856201,0.9196901321411133
0.9194579124450684,0.7302372455596924
0.7426565289497375,0.8075883388519287
0.8554551601409912,0.5758456587791443
0.586696207523346,0.6714199185371399
0.6794726252555847,0.641496479511261
0.6495940089225769,0.515631914138794
0.5258514881134033,0.44840627908706665
0.4788769781589508,0.48247894644737244
0.5182483792304993,0.3935528099536896
0.4280067980289459,0.36315208673477173
0.3842506408691406,0.37837904691696167
0.39095771312713623,0.3316921889781952
0.34509801864624023,0.2638521194458008
0.28687039017677307,0.26044946908950806
0.29486358165740967,0.21258586645126343
0.25737932324409485,0.21104717254638672
0.24457183480262756,0.23601622879505157
0.25236308574676514,0.19472366571426392
0.21780799329280853,0.1807568371295929
0.22060884535312653,0.17270511388778687
0.21787235140800476,0.16248363256454468
0.19699271023273468,0.17668883502483368
0.20020534098148346,0.17079417407512665
0.19696061313152313,0.13658730685710907
0.1816452294588089,0.13406099379062653
0.19137851893901825,0.1292027235031128
0.1853199303150177,0.13704466819763184
0.1822437196969986,0.14135533571243286
0.18048135936260223,0.1403523087501526
0.1820645034313202,0.12455520033836365
0.1711781620979309,0.13272860646247864
0.17614296078681946,0.12335924804210663
0.1692136526107788,0.12500835955142975
0.16902494430541992,0.13254351913928986
0.16785545647144318,0.13815048336982727
0.16822123527526855,0.13007846474647522
0.16468732059001923,0.12428918480873108
0.16512857377529144,0.11897880584001541
0.15921565890312195,0.1269381046295166
0.1609308272600174,0.11808429658412933
0.15630799531936646,0.11426763236522675
0.1576448231935501,0.11622100323438644
0.15411193668842316,0.1209278479218483
0.1523822396993637,0.11735472083091736
0.14984279870986938,0.11823982745409012
0.14823178946971893,0.12107747793197632
0.1463518887758255,0.11260118335485458
0.14330193400382996,0.1059117466211319
0.14083203673362732,0.1085546687245369
0.13860683143138885,0.10652998089790344
0.1345902383327484,0.10824327170848846
0.13275271654129028,0.1079452857375145
0.1285160928964615,0.09769594669342041
0.12464594841003418,0.09519128501415253
0.12185794860124588,0.0976366177201271
0.11625747382640839,0.09514713287353516
0.11194208264350891,0.08824928849935532
0.10664842277765274,0.09015098214149475
0.10095468163490295,0.0817340537905693
0.10420551151037216,0.13228389620780945
0.12652766704559326,0.13905422389507294
0.1686362475156784,0.09434551000595093
0.12086562067270279,0.15576644241809845
0.14826934039592743,0.10455506294965744
0.10678153485059738,0.09103376418352127
0.11066801100969315,0.1351565271615982
0.13135875761508942,0.08993511646986008
0.09820503741502762,0.11633792519569397
0.12968172132968903,0.12676796317100525
0.11541309207677841,0.09817315638065338
0.10473336279392242,0.07858788967132568
0.10117578506469727,0.09095587581396103
0.0972229465842247,0.1125851422548294
0.10632914304733276,0.0766076147556305
0.0869416669011116,0.10254144668579102
0.10554669052362442,0.07506874203681946
0.08466417342424393,0.09310348331928253
0.10088363289833069,0.11341596394777298
0.10273256152868271,0.07449621707201004
0.08131197839975357,0.07743577659130096
0.09353038668632507,0.07667814940214157
0.07806214690208435,0.09274213761091232
0.09534820169210434,0.06597843766212463
0.07246780395507812,0.10261843353509903
0.1009259968996048,0.07755532115697861
0.08606015890836716,0.07398838549852371
0.08883760869503021,0.1048794835805893
0.09638514369726181,0.07869403064250946
0.08067862689495087,0.0697648823261261
0.08406234532594681,0.08721845597028732
0.08649896085262299,0.0655825212597847
0.06575488299131393,0.06466452777385712
0.07194928079843521,0.08649025112390518
0.08345808833837509,0.06053626909852028
0.07649721950292587,0.06528382748365402
0.06533341109752655,0.07566935569047928
0.0692957416176796,0.054202452301979065
0.07221998274326324,0.07353993505239487
0.07365090399980545,0.04810292273759842
0.05319364741444588,0.07219012826681137
0.08236560970544815,0.06658442318439484
0.06159372627735138,0.07996802777051926
0.0923047587275505,0.066510409116745
0.07252530008554459,0.088918037712574
0.08600372076034546,0.07196418195962906
0.07937221229076385,0.06751406192779541
0.0672898218035698,0.06408502161502838
0.06761164218187332,0.05698562040925026
0.07634999603033066,0.05716857686638832
0.054312270134687424,0.05744517967104912
0.05795988067984581,0.05398217588663101
0.06148088350892067,0.05265636369585991
0.05259132385253906,0.0777197778224945
0.08506431430578232,0.06059132143855095
0.05542512610554695,0.06462287157773972
0.07002484798431396,0.04141690582036972
0.05174099653959274,0.08721448481082916
0.08371923118829727,0.06156718730926514
0.061875779181718826,0.06628204137086868
0.07160156220197678,0.0715608224272728
0.07131100445985794,0.05528000742197037
0.060546133667230606,0.06410364806652069
0.0629252940416336,0.05036235228180885
0.05278801918029785,0.0588519312441349
0.06012788787484169,0.04080929234623909
0.049042653292417526,0.07440384477376938
0.06947671622037888,0.05447293072938919
0.05899563804268837,0.07172401994466782
0.071363665163517,0.05490311607718468
0.0640440285205841,0.05296110361814499
0.05042218044400215,0.04797293618321419
