train_rl2,test_rl2
0.9846600815653801,0.959794893860817
0.8847641460597515,0.7742979228496552
0.5784737635403872,0.4279511421918869
0.3725222386419773,0.321693554520607
0.27630794141441584,0.23398399725556374
0.19520902074873447,0.16228479519486427
0.1344709424301982,0.1134762242436409
0.09978310531005263,0.08943287469446659
0.0814323085360229,0.07681307941675186
0.07290319539606571,0.07420197874307632
0.0665456592105329,0.06467820145189762
0.061340884771198034,0.060464843176305294
0.05627523874863982,0.05534778814762831
0.05223674466833472,0.05016496032476425
0.04855915787629783,0.04803723935037851
0.04594671493396163,0.043717917054891586
0.0433160406537354,0.042756324633955956
0.04160708095878363,0.041429461911320686
0.03928437898866832,0.0369271207600832
0.03837317414581776,0.03665298782289028
0.03700591251254082,0.034985764883458614
0.034859818406403065,0.0363288214430213
0.034022624837234616,0.032642971724271774
0.03356047603301704,0.03378745820373297
0.03208279295358807,0.03463354520499706
0.03126436204183847,0.03052644431591034
0.030359406606294215,0.03088971832767129
0.030216049519367516,0.030814928002655506
0.02933848963584751,0.026934283785521984
0.02881935006007552,0.02929320791736245
0.028191831428557634,0.027988114394247532
0.027674697805196047,0.028797238599509
0.027932289289310575,0.02994421450421214
0.026823856169357896,0.02566512254998088
0.02662514813710004,0.024635058362036943
0.025430405396036804,0.028780085500329733
0.025715290452353656,0.024968078825622797
0.025162491714581847,0.023251187056303024
0.02499813784379512,0.027900048065930605
0.025094647193327546,0.02537823235616088
0.024941380717791617,0.024203100241720676
0.024405599222518504,0.02318934816867113
0.024237168370746076,0.021527386736124754
0.022938420181162655,0.024527432397007942
0.023739280295558274,0.02434191619977355
0.023227741476148367,0.02436463162302971
0.023043491411954165,0.022135724779218435
0.023048575269058347,0.021881301887333393
0.02263948309700936,0.022509337402880192
0.022437785053625703,0.023426280822604895
0.0221239315578714,0.022884000092744827
0.02133357769344002,0.023764136247336864
0.021018544328399003,0.019954809918999672
0.02118738112039864,0.022767674643546343
0.02182828914374113,0.02041104342788458
0.021167700295336545,0.019010428339242935
0.0208619023906067,0.022945202887058258
0.020843672566115856,0.02111892495304346
0.02066340553574264,0.01936225825920701
0.02048336574807763,0.020278771873563528
0.020317523390986025,0.018433702643960714
0.020182711887173355,0.01966673694550991
0.01969925407320261,0.018977918662130833
0.020063497126102448,0.019769993610680103
0.019408484338782728,0.017302269581705332
0.019166057812981308,0.016925196163356304
0.018052288331091404,0.016475085401907563
0.01904584257863462,0.017923010047525167
0.019204087206162512,0.021200743969529867
0.01965713733807206,0.018477716483175755
0.019329481292515993,0.019160802010446787
0.01910716580459848,0.01568764983676374
0.018495708296541125,0.016649094875901937
0.018247091094963253,0.01858008513227105
0.018037308647762984,0.02166859759017825
0.01887129875831306,0.01656419155187905
0.018408818868920207,0.02286202646791935
0.01850540714804083,0.018051873426884413
0.01845587557181716,0.017337354831397533
0.01816139614675194,0.016810966888442636
0.017807977739721537,0.01775334496051073
0.01778527587885037,0.020260091871023178
0.017155306064523757,0.022212801035493612
0.017375041788909584,0.02170920232310891
0.017442832060623914,0.016317695379257202
0.017614643496926874,0.021270958241075277
0.016906905628275126,0.019349459558725357
0.017754275584593415,0.015681680059060454
0.017111044726334512,0.015759453177452087
0.01657330460147932,0.016359149012714624
0.017210496589541435,0.016403601272031665
0.016797429299913347,0.021296003833413124
0.017314038355834782,0.016080799279734492
0.017288872273638844,0.019225402735173702
0.017106529150623828,0.020819311495870352
0.017175307730212808,0.01652882667258382
0.0164663681644015,0.016875074710696936
0.016302654868923128,0.022492724936455488
0.017246071132831275,0.01716227689757943
0.016255155496764928,0.015241207322105765
0.01601181592559442,0.013133492087945342
0.016068616649135947,0.017585529945790768
0.01569563808152452,0.015004413668066263
0.016097281244583428,0.02120083011686802
0.01616523863049224,0.015115529298782349
0.016296158719342202,0.016835022484883666
0.016121362743433565,0.016430556075647473
0.015842323133256286,0.021023190580308437
0.016179990547243506,0.01494513195939362
0.016103635251056403,0.014285564422607422
0.016139303043019027,0.01556949014775455
0.01589374546892941,0.016774936579167843
0.016076038707979023,0.01656972710043192
0.015605269931256771,0.016503581311553717
0.01564774790313095,0.013399007497355342
0.015314017655327916,0.015553453471511602
0.01564786833478138,0.014121938962489367
0.015418791677802801,0.013812729390338063
0.01513860683189705,0.016564202960580587
0.01839208119781688,0.015677148243412375
0.021274254424497485,0.0328696733340621
0.02970757381990552,0.028355417773127556
0.01761846587760374,0.015286942943930626
0.01270478218793869,0.011885611340403557
0.011595213902182877,0.011555343167856336
0.011337436793837696,0.011472368380054832
0.011305310297757387,0.011449530953541398
0.011293345363810658,0.011439276626333594
0.011290856637060642,0.011427767109125853
0.01127072359668091,0.011418347712606192
0.011268890288192779,0.011410563718527555
0.0112337032915093,0.011398684931918979
0.011248111666645855,0.011391379404813051
0.011223090637940913,0.011379463830962777
0.011235960759222507,0.011369010899215937
0.011208347219508141,0.011359055992215872
0.011200761189684272,0.011349146021530032
0.011196778272278607,0.011339712422341108
0.011167473625391722,0.011329456465318799
0.011187878379132599,0.011320446385070682
0.011177372827660292,0.011310221860185266
0.011180988629348576,0.01130062760785222
0.011163048271555454,0.011290744645521045
0.011133826745208353,0.011278886580839753
0.011118322145193815,0.011270420392975211
0.011097309819888324,0.011259948369115591
0.011114933353383094,0.011249087052419782
0.011130207451060414,0.01124161179177463
0.011109753511846066,0.011229051975533366
0.011064504156820476,0.011218440253287554
0.01109365065349266,0.011208022944629192
0.011087724240496755,0.01120057632215321
0.011066709994338453,0.011187664465978742
0.011018096120096743,0.011176598258316517
0.01102581201121211,0.011167425429448485
0.01101599697722122,0.011156154330819845
0.010994373529683799,0.011147539829835296
0.010986634413711727,0.011135876178741455
0.010963032196741551,0.01112450729124248
0.01097126881359145,0.01111573213711381
0.01094521814957261,0.011105061741545796
0.01095722324680537,0.01109384442679584
0.010950747411698103,0.01108337240293622
0.01093233289429918,0.011072819819673896
0.010953487420920283,0.011062172008678317
0.010905230592470616,0.011052032932639122
0.010906772804446518,0.011040067998692393
0.010908337135333568,0.011030488880351186
0.010876221233047545,0.011019952595233917
0.010873455903492868,0.011006344808265567
0.010851844737771899,0.010995062068104744
0.010848598380107433,0.010985618690028787
0.010862228809855878,0.010973520344123244
0.010822699056006968,0.010961505584418774
0.010803715616930276,0.010951126227155328
0.010770022287033498,0.010943511966615915
0.010797373310197145,0.010927860857918859
0.010778392606880516,0.010915234684944153
0.010757873940747231,0.010904093971475959
0.010757324751466513,0.01089330343529582
0.010724098130594939,0.010883347829803824
0.010756142204627395,0.01087016286328435
0.01071472285548225,0.010858163703233004
0.010725423810072243,0.010846855817362666
0.010706334840506315,0.010834322078153491
0.010683853644877672,0.01082274061627686
0.010651936172507703,0.010810797102749348
0.010653262492269278,0.010799849405884743
0.010644023772329092,0.010786580620333552
0.010616928688250482,0.010773233603686094
0.010638266103342175,0.01076687453314662
0.010603608097881079,0.010755153372883797
0.01057963987113908,0.010735288728028536
0.010569893114734441,0.01072503556497395
0.010591077152639627,0.010712733725085855
0.010562163253780454,0.010700413025915623
0.010559112357441336,0.010689408518373966
0.01054832577938214,0.010676138335838914
0.010520951473154128,0.010665634414181113
0.010506362130399793,0.010650473181158304
0.01048942084889859,0.010637033032253385
0.010474317939952016,0.010624714894220233
0.01046314329141751,0.010609597200527787
0.010455269366502762,0.010597700020298362
0.010440498124808073,0.010584411676973104
0.010461691417731345,0.010570278856903315
0.01042223407421261,0.010559040121734142
0.01040391792776063,0.01054459298029542
0.01040046539856121,0.010533775202929974
0.010401696257758886,0.010519478470087051
0.010377259459346533,0.010505058337002993
0.010378402250353247,0.010492446832358837
0.010343949077650905,0.01047669886611402
0.01033117895713076,0.010462732519954443
0.010322648333385587,0.010451779933646321
0.010309997363947332,0.010444760089740157
0.01027704169973731,0.010421285638585687
0.01024362345924601,0.010408520000055432
0.010242533520795405,0.010393732925876975
0.010241162264719605,0.010385048808529973
0.010211035143584013,0.010368152754381299
0.01020276709459722,0.010354323778301477
0.010195022448897362,0.010338608641177416
0.010186259634792805,0.010326494928449392
0.010176138486713171,0.010312081547454
0.010152974631637335,0.010300840018317103
0.010140522208530456,0.010281497845426202
0.01013904536375776,0.010273195803165436
0.010130281327292323,0.010252036387100816
0.010102853819262236,0.010239572962746024
0.010089480725582689,0.010227629914879799
0.010082148422952741,0.010209752479568124
0.010059030260890722,0.010192540707066655
0.01003153232159093,0.010180958779528737
0.010026982054114342,0.010166085790842772
0.010015739651862532,0.010147127322852612
0.009987273311708122,0.010134212207049131
0.00998224999057129,0.010117176920175552
0.009988607955165207,0.01010365691035986
0.009956800611689687,0.01008920487947762
0.009942774835508317,0.01007246202789247
0.009934526518918574,0.010057889157906175
0.009919027797877789,0.010046788956969976
0.009925408172421157,0.010031377896666527
0.009877489821519703,0.010015636682510376
0.009865423082374036,0.009997609537094831
0.00983647006796673,0.009980694623664021
0.009836142184212804,0.00996477366425097
0.009832030395045877,0.009948581689968705
0.009813976066652685,0.009953732136636972
0.00979998242110014,0.00992070883512497
0.009751703299116343,0.009906804887577891
0.009756609390024096,0.009892966598272324
0.009728278091643006,0.009877720614895225
0.009721019770950079,0.009851854993030429
0.009695656248368323,0.009840868879109621
0.00969042320502922,0.009821497835218906
0.0096775820129551,0.00981295038945973
0.00967352301813662,0.009787407470867038
0.009658847120590508,0.009771485580131412
0.009625940991099924,0.009756517829373479
0.00961466325679794,0.0097399081569165
0.009591072332113981,0.00972590153105557
0.009577367163728923,0.009705912321805954
0.009572037728503346,0.009685636498034
0.009554669086355716,0.009670392144471407
0.00951443862868473,0.009662203025072813
0.009530582407023758,0.009644953068345785
0.009516530844848603,0.009618384297937155
0.009484423091635108,0.009605439379811287
0.009457237785682082,0.009584934217855334
0.009465915733017027,0.009575022617354989
0.009448814787901938,0.009561532409861684
0.009446201904211193,0.00953513360582292
0.009393702552188188,0.009518284117802978
0.009363828809000552,0.00949961831793189
0.009359960909932852,0.00949187483638525
0.009357037488371134,0.009467193158343434
0.009315262665040791,0.009455070830881596
0.009322488331235945,0.009434847626835108
0.009303217404522002,0.009420269867405295
0.009293862443882972,0.00940128299407661
0.009253255208022892,0.009381067706272006
0.00927193573443219,0.009388571372255683
0.009248594171367586,0.00934988772496581
0.009195646562147886,0.009343927260488272
0.009190702170599252,0.009315997129306197
0.00916721165413037,0.009291725000366569
0.00915385375265032,0.009281507693231106
0.009151106816716492,0.009255512617528439
0.009132072795182467,0.009236460318788886
0.009091999323572963,0.009224810171872377
0.009115494263824075,0.009216020116582513
0.00909275229787454,0.009189452975988388
0.009096795169170946,0.009184977505356073
0.009086257254239172,0.009148699697107077
0.0090603026910685,0.009187846910208464
0.00900288752745837,0.009153263410553336
0.009008904336951673,0.009115346940234303
0.008974344236776233,0.009092418011277914
0.008952803967986256,0.009082020027562976
0.008947485126554966,0.009065008023753762
0.008935110876336694,0.009029792621731758
0.008987026463728398,0.009092577267438173
0.008926524955313653,0.009029996814206243
0.00887093908386305,0.008980012964457273
