train_rl2,test_rl2
0.9840002536773682,0.008823715522885323
0.9661453247070313,0.008823715522885323
0.9391899943351746,0.008823715522885323
0.898810613155365,0.008823715522885323
0.857351553440094,0.008823715522885323
0.8471238613128662,0.008823715522885323
0.8337320923805237,0.008823715522885323
0.8188946008682251,0.008823715522885323
0.8057175040245056,0.008823715522885323
0.7831085324287415,0.008823715522885323
0.756463098526001,0.008823715522885323
0.7279535174369812,0.008823715522885323
0.7027660727500915,0.008823715522885323
0.6800561070442199,0.008823715522885323
0.6568395853042602,0.008823715522885323
0.6339810848236084,0.008823715522885323
0.6112249851226806,0.008823715522885323
0.5862333536148071,0.008823715522885323
0.5609300255775451,0.008823715522885323
0.5356770336627961,0.008823715522885323
0.5084500253200531,0.008823715522885323
0.4817624747753143,0.008823715522885323
0.45577402114868165,0.008823715522885323
0.4312551856040955,0.008823715522885323
0.40419151782989504,0.008823715522885323
0.373756468296051,0.008823715522885323
0.3397870361804962,0.008823715522885323
0.303715443611145,0.008823715522885323
0.26465893983840943,0.008823715522885323
0.22757098376750945,0.008823715522885323
0.19072025120258332,0.008823715522885323
0.15891506373882294,0.008823715522885323
0.12640501260757447,0.008823715522885323
0.10501455217599868,0.008823715522885323
0.08772447109222412,0.008823715522885323
0.07314335852861405,0.008823715522885323
0.06940721347928047,0.008823715522885323
0.05862794741988182,0.008823715522885323
0.05455694273114205,0.008823715522885323
0.058270225673913954,0.008823715522885323
0.06339257061481476,0.008823715522885323
0.05656709894537926,0.008823715522885323
0.051837336272001266,0.008823715522885323
0.050634128600358964,0.008823715522885323
0.05262698382139206,0.008823715522885323
0.05162917748093605,0.008823715522885323
0.04327871799468994,0.008823715522885323
0.0365887701511383,0.008823715522885323
0.034265120327472684,0.008823715522885323
0.039963985234498976,0.008823715522885323
0.03720828667283058,0.008823715522885323
0.04509419575333595,0.008823715522885323
0.04708181172609329,0.008823715522885323
0.04782905653119087,0.008823715522885323
0.04291526600718498,0.008823715522885323
0.038099531829357144,0.008823715522885323
0.0390845526009798,0.008823715522885323
0.04443713054060936,0.008823715522885323
0.04073797091841698,0.008823715522885323
0.03535819612443447,0.008823715522885323
0.03816427439451218,0.008823715522885323
0.03595429919660091,0.008823715522885323
0.03738156035542488,0.008823715522885323
0.0324852928519249,0.008823715522885323
0.028736526891589165,0.008823715522885323
0.027785349264740945,0.008823715522885323
0.026849864423274993,0.008823715522885323
0.026341282576322556,0.008823715522885323
0.02785532958805561,0.008823715522885323
0.03580383025109768,0.008823715522885323
0.03330671936273575,0.008823715522885323
0.030679277330636977,0.008823715522885323
0.025600827857851984,0.008823715522885323
0.02392459660768509,0.008823715522885323
0.02630300149321556,0.008823715522885323
0.030165014788508415,0.008823715522885323
0.028985537216067316,0.008823715522885323
0.028540638461709022,0.008823715522885323
0.026426436379551888,0.008823715522885323
0.02811426855623722,0.008823715522885323
0.025007376447319984,0.008823715522885323
0.024573084339499472,0.008823715522885323
0.026467440649867058,0.008823715522885323
0.02205838859081268,0.008823715522885323
0.02362412102520466,0.008823715522885323
0.02847836948931217,0.008823715522885323
0.02657422609627247,0.008823715522885323
0.02466018795967102,0.008823715522885323
0.0221731711179018,0.008823715522885323
0.02321462854743004,0.008823715522885323
0.022531398013234137,0.008823715522885323
0.02493177093565464,0.008823715522885323
0.024226390942931175,0.008823715522885323
0.027962812036275864,0.008823715522885323
0.026643455401062964,0.008823715522885323
0.034686675295233727,0.008823715522885323
0.032174012437462804,0.008823715522885323
0.027454788237810133,0.008823715522885323
0.02636948972940445,0.008823715522885323
0.027985069155693054,0.008823715522885323
0.032993998378515244,0.008823715522885323
0.0330831702798605,0.008823715522885323
0.024790466576814652,0.008823715522885323
0.02298745550215244,0.008823715522885323
0.023099167644977568,0.008823715522885323
0.021876638010144233,0.008823715522885323
0.021164676547050475,0.008823715522885323
0.021087612211704253,0.008823715522885323
0.02093265876173973,0.008823715522885323
0.02273777052760124,0.008823715522885323
0.02153921201825142,0.008823715522885323
0.02151862196624279,0.008823715522885323
0.02348364293575287,0.008823715522885323
0.020909128710627556,0.008823715522885323
0.020631910488009452,0.008823715522885323
0.023740318417549134,0.008823715522885323
0.023458203300833702,0.008823715522885323
0.025672679767012596,0.008823715522885323
0.02493300773203373,0.008823715522885323
