train_rl2,test_rl2
1.7134399473667146,1.1969617843627929
1.0535915076732636,0.907013738155365
0.8113859713077545,0.6769908249378205
0.5689204782247543,0.5286253184080124
0.4509937286376953,0.4255384296178818
0.3851543694734573,0.37240790128707885
0.35832593142986296,0.30960994958877563
0.279717418551445,0.2636699855327606
0.2304050460457802,0.2742099717259407
0.24124617725610734,0.21240694224834442
0.21011047661304474,0.1949126347899437
0.2028794303536415,0.1861967384815216
0.18365423679351806,0.16520677953958512
0.17634787708520888,0.18850868940353394
0.19014137834310532,0.21324965357780457
0.18726062625646592,0.20690898448228837
0.17048177868127823,0.17390882223844528
0.13938004225492479,0.12905242815613746
0.12883416786789895,0.10955449938774109
0.16201986894011497,0.19140206128358841
0.19657394886016846,0.2516598984599113
0.18994041681289672,0.19569930285215378
0.14975119084119798,0.13452573269605636
0.11366002038121223,0.12723005339503288
0.16238815262913703,0.188225257396698
0.14533218666911124,0.1396315462887287
0.12598382458090782,0.10552650168538094
0.09653005972504616,0.08678828999400139
0.09312737360596657,0.12508099973201753
0.12550953030586243,0.15065234154462814
0.1243939146399498,0.12983986884355544
0.12261843904852868,0.13632353618741036
0.11035754531621933,0.09099432155489921
0.09289458021521568,0.08453145697712898
0.09728513583540917,0.08680127039551735
0.09939164891839028,0.16603343933820724
0.14937976747751236,0.10677362605929375
0.11763569489121437,0.14802181720733643
0.10798351392149926,0.1367182143032551
0.09902566745877266,0.09017576947808266
0.07972674965858459,0.07198981046676636
0.08376713395118714,0.07195499390363694
0.08384797498583793,0.0727823618799448
0.10790857896208764,0.16712840497493744
0.12861564829945565,0.12474647313356399
0.1032140500843525,0.10180647969245911
0.09124311953783035,0.07518716976046562
0.07817838080227375,0.0995016150176525
0.11622344255447388,0.11396361514925957
0.13512226715683937,0.14558611810207367
0.09726292788982391,0.09458802118897439
0.12440563589334488,0.13426081091165543
0.10075924769043923,0.09237336590886117
0.11646677181124687,0.14146814048290252
0.10936981663107873,0.07655459344387054
0.09998946413397788,0.10285333916544914
0.11236999183893204,0.09534084051847458
0.07333171404898167,0.06362481042742729
0.07637401111423969,0.09370797127485275
0.10217711068689823,0.13560766652226447
0.10987876951694489,0.135194843262434
0.10108274891972542,0.1001923769712448
0.09176850020885467,0.07399763762950898
0.08577397763729096,0.07753285616636277
0.0956219982355833,0.11531318202614785
0.09219199642539025,0.07658725678920746
0.10506640672683716,0.09488415718078613
0.09520171731710433,0.10949955657124519
0.09719479009509087,0.11397725567221642
0.10005130991339684,0.10391815826296806
0.10586571246385575,0.10398994833230972
0.1002646379172802,0.1157563328742981
0.12593679875135422,0.13386551067233085
0.11313454806804657,0.07597665339708329
0.0671648621559143,0.05936556942760944
0.05540792718529701,0.0550026286393404
0.06185508519411087,0.05709792003035545
0.06844828762114048,0.0530879657715559
0.06030029430985451,0.0734275035560131
0.06276880428195,0.07087101265788079
0.08800011724233628,0.10684909373521805
0.09459060803055763,0.0869871161878109
0.13455535024404525,0.11929723769426345
0.10939303189516067,0.1079398013651371
0.08968434780836106,0.0798086017370224
0.07407942190766334,0.07484115138649941
0.07595187649130822,0.07685612589120865
0.08424569703638554,0.09075057432055474
0.08790826834738255,0.1029665432870388
0.12848952934145927,0.1623230755329132
0.12719779685139657,0.12193122655153274
0.098327025026083,0.08118869438767433
0.13481271490454674,0.0865878626704216
0.11321381777524948,0.11222539320588112
0.1020129755139351,0.11594916135072708
0.10084679573774338,0.10963678434491157
0.08797119185328484,0.0766281358897686
0.08144598007202149,0.06101184636354447
0.08839978501200677,0.09080502092838287
0.0696261204779148,0.05802511908113957
0.06736688613891602,0.05554818212985992
0.04878766685724258,0.047250206023454665
0.0421321876347065,0.042024179548025134
0.039197252690792085,0.039079423621296884
0.037725535407662394,0.037810343131422994
0.03736063987016678,0.037139670178294185
0.037016212567687036,0.03691996149718761
0.03671642988920212,0.03648415915668011
0.03663508053869009,0.03637428656220436
0.03645695112645626,0.03625143095850945
0.03635119907557964,0.036066439002752304
0.036201873794198036,0.03608963266015053
0.036120692268013954,0.03586347326636315
0.03600334264338016,0.0358429092913866
0.03594799786806106,0.035760261863470075
0.03586658202111721,0.0355992803350091
0.03576226402074099,0.03550962656736374
0.03573007360100746,0.0355061748996377
0.035642710700631144,0.0354878718033433
0.03553752060979605,0.03533414397388697
0.0354895768687129,0.035283799096941945
0.035461116768419745,0.03525653593242169
0.03535319641232491,0.03521588928997517
0.03529186677187681,0.035078839398920536
0.035200891084969044,0.034931919910013674
0.03516694568097591,0.03489424269646406
0.03506052866578102,0.03487188071012497
0.03511107712984085,0.03486053328961134
0.03498744703829289,0.034808937646448615
0.03493987508118153,0.03472885992377996
0.03493618182837963,0.03488747365772724
0.034827205911278726,0.03460745960474014
0.034869834408164026,0.03453186750411987
0.03478498365730047,0.03449724726378918
0.034698281064629556,0.034397912211716175
0.03465552795678377,0.03441814295947552
0.03471421264111996,0.03432799652218819
0.03459025658667088,0.03431327473372221
0.03455894961953163,0.03442321252077818
0.034481878764927386,0.03420210387557745
0.03440779484808445,0.034146745875477794
0.03437561094760895,0.03410381805151701
0.034316278994083405,0.034069749899208544
0.034304624423384666,0.03408995978534222
0.03425999395549297,0.03411328736692667
0.03420590851455927,0.03389755617827177
0.03414407558739185,0.03383555132895708
0.03419115170836449,0.033825363777577874
0.03412364944815636,0.03382445964962244
0.03417121358215809,0.033792965300381186
0.03404283858835697,0.033999858796596526
0.033963757939636706,0.03370480518788099
0.0339293347671628,0.03355635497719049
0.03389990981668234,0.03356994315981865
0.03395525012165308,0.03367642071098089
0.0338691271841526,0.03370791506022215
0.03386450074613094,0.033491564355790614
0.033717989549040796,0.03338046744465828
0.033684378303587434,0.033385224640369415
0.03365846946835518,0.033483068272471425
0.0335882218554616,0.03331190273165703
0.033589748106896876,0.03342542517930269
0.03354398887604475,0.033190720900893214
0.03347547929733992,0.03318078629672527
0.033462220802903175,0.033184084482491015
0.03346217628568411,0.033106468990445136
0.03344339299947023,0.033111261762678625
0.033434275165200235,0.033084087818861005
0.033383942767977716,0.03315461315214634
0.03331812135875225,0.032987091690301895
0.03329249378293753,0.032997309230268
0.03333222400397062,0.032926394045352934
0.0332725178450346,0.03287843596190214
0.03331602141261101,0.032939116656780246
0.03325027786195278,0.032870706543326376
0.03321610875427723,0.03281646277755499
0.03317983541637659,0.032770619727671146
0.03319332506507635,0.03291881326586008
0.033110043220222,0.03274197336286307
0.03307823203504086,0.03281704615801573
0.03313129730522633,0.0328183762729168
0.033155441656708716,0.0326862808316946
0.03309654891490936,0.03287825509905815
0.03300188221037388,0.032660271786153314
0.032931874692440036,0.03255783822387457
0.032888084463775155,0.0325512558221817
0.03287078849971294,0.032491959258913995
0.03287689797580242,0.032698817923665045
0.03300689812749624,0.032618403621017936
0.03293156307190657,0.032520081102848056
0.032985756546258925,0.03254790361970663
0.033059556037187576,0.03285749685019255
0.032999223470687865,0.03264292739331722
0.03299389909952879,0.03227042611688376
0.032821818999946115,0.03244078177958727
0.032903429679572584,0.03234405424445867
0.03273556474596262,0.03217160906642676
0.03264998644590378,0.032246665470302104
0.03267712164670229,0.03225918710231781
0.03259682133793831,0.03228565249592066
0.032513752579689026,0.032194739766418935
0.03251617215573788,0.03214942775666714
0.03248418234288693,0.03225343059748411
0.03255035281181336,0.032320726476609704
0.032537773996591565,0.03228913564234972
0.03250480256974697,0.03211980126798153
0.032715866900980474,0.032161126285791396
0.032602366805076596,0.032208512909710406
0.03249240685254336,0.03194843251258135
0.03340913113206625,0.03355679996311665
0.03298468552529812,0.03228330910205841
0.032697989605367184,0.03254947364330292
0.032451719790697095,0.03215141706168652
0.03240836877375841,0.03210590910166502
0.03237424660474062,0.032042048126459124
0.03227023519575596,0.031769132055342195
0.03218223415315151,0.03171605337411165
0.032218230329453944,0.031794543378055096
0.032156055234372614,0.0317164670675993
0.03210831601172685,0.03176521975547075
0.03218306954950094,0.03168900795280934
0.03222517427057028,0.031719069369137286
0.03208615314215422,0.0317009849473834
0.032126020453870294,0.031639468111097815
0.03209419902414083,0.03151549864560366
0.03199071362614632,0.03153943121433258
