train_rl2,test_rl2
0.8408459145575762,0.5062971115112305
0.2809459613636136,0.2005181424319744
0.12684914702549577,0.14407901838421822
0.0832221161108464,0.0887986533343792
0.0465984174516052,0.04355386272072792
0.0412397620966658,0.036849542055279016
0.047604760504327714,0.14720317348837852
0.07493340375367552,0.062307062558829784
0.07001399586442858,0.1004641242325306
0.0618173738475889,0.08439198695123196
0.060289123677648604,0.05256698094308376
0.05347994063049555,0.038039240054786205
0.07176031987182796,0.12862112373113632
0.08649212413001806,0.08323213458061218
0.053605120396241546,0.05402364768087864
0.025926649454049766,0.04385687969624996
0.054295427398756146,0.05306779220700264
0.044849189929664135,0.030545247718691826
0.04299737245310098,0.03606903646141291
0.038026547874324024,0.04149737022817135
0.03810401004739106,0.0698999185115099
0.03995031549129635,0.01923997327685356
0.024976260727271438,0.04924842622131109
0.039848118904046714,0.0572491604834795
0.04402347921859473,0.06263652257621288
0.03917028976138681,0.017012594733387232
0.03912904660683125,0.0389241399243474
0.046624103211797774,0.08564233966171741
0.0502202115021646,0.037692165933549404
0.05255369748920202,0.059312705881893635
0.0434359140926972,0.0444485479965806
0.033908806508407,0.05955563113093376
0.03394568583462387,0.018408189760521054
0.031200304511003196,0.05825069919228554
0.03330457501579076,0.04092295095324516
0.021667045715730637,0.03276829561218619
0.032863156287930906,0.057112181559205055
0.03411712893284857,0.033489313907921314
0.039131862693466246,0.050799211487174034
0.027903830516152084,0.047639332711696625
0.024295032199006528,0.016931935911998153
0.02788061782484874,0.06178236473351717
0.04187322856159881,0.06745927315205336
0.03518006077501923,0.03338223788887262
0.02134984132135287,0.028037095442414284
0.030882449820637703,0.027568956837058067
0.02379895927151665,0.025952775962650776
0.016433372104074806,0.03827131446450949
0.024626792408525944,0.060643999837338924
0.02951814979314804,0.047739073634147644
0.033676497638225555,0.07172529958188534
0.05699849349912256,0.07035478577017784
0.05485070566646755,0.02022071066312492
0.04796579072717577,0.09292402863502502
0.045740437344647944,0.060852913185954094
0.034963908372446895,0.04741361737251282
0.028218397463206202,0.057288844138383865
0.022816697834059596,0.011374073568731546
0.02636763919144869,0.02846617717295885
0.041009166568983346,0.09841269627213478
0.041885407525114715,0.037038940005004406
0.027941206702962518,0.04700098652392626
0.030104446806944907,0.03402172354981303
0.028923667618073523,0.02564704930409789
0.042310629156418145,0.02413631835952401
0.02785738231614232,0.028622013982385397
0.02736719697713852,0.01740293623879552
0.04255746660055593,0.05170539766550064
0.04207745613530278,0.0592865189537406
0.03104349528439343,0.02038014749996364
0.02538128651212901,0.043657743372023106
0.028973468928597867,0.044087463058531284
0.026834235643036664,0.03253737697377801
0.026050696964375675,0.05136006511747837
0.032148143684025854,0.0315006822347641
0.03092944237869233,0.021777681075036526
0.02041966066462919,0.019999740179628134
0.03170503140427172,0.029010559897869825
0.024667904479429126,0.01718835229985416
0.008795299712801352,0.0070801666006445885
0.005426539923064411,0.006274822633713484
0.004749950428958982,0.005816132295876741
0.004589779244270176,0.0059067028341814876
0.004397176191559993,0.0061547779478132725
0.004332303913543001,0.005368667538277805
0.004387943190522492,0.0054030821193009615
0.004283261296222918,0.005123068927787244
0.00422842032276094,0.00507259089499712
0.004220108152367175,0.0049086600774899125
0.003838872697087936,0.005151534161996096
0.0037998174666427076,0.0046290348982438445
0.00362783475429751,0.004453904111869633
0.003634169668657705,0.004812436585780233
0.003839015291305259,0.00521880469750613
0.0038698896096320823,0.0046764465514570475
0.003827347361948341,0.004529132915195078
0.0038766200596001,0.004698910808656365
0.0038711983361281455,0.0041879493510350585
0.0034568780392874032,0.004062279069330543
0.003456834310782142,0.00443577766418457
0.0034774958330672234,0.004881896544247866
0.003452537552220747,0.004187463317066431
0.003222260653274134,0.0039812121540308
0.003151626529870555,0.0038462133379653096
0.0033265764359384775,0.004455849120859057
0.003919257360394113,0.004365266126114875
0.00325883473851718,0.003976441745180637
0.0032711334788473323,0.005218804581090808
0.0042616732098395005,0.004272903082892299
0.003951178077841178,0.00441123778000474
0.003986342198913917,0.004445729195140302
0.0035484919644659385,0.004090475500561297
0.0029768015519948676,0.003579715033993125
0.002916592449764721,0.003966733289416879
0.0030559626611648127,0.0036237468011677265
0.00294860549911391,0.0034109812695533037
0.0028193091857247055,0.003368039964698255
0.0028302271239226684,0.0038411052664741874
0.003024984442163259,0.0034909802488982677
0.002972070113173686,0.003667024429887533
0.0035166484158253297,0.005285122664645314
0.004135329014388844,0.0050967884017154574
0.004151391796767712,0.003836884454358369
0.004252812068443745,0.005399883957579732
0.004630138093489222,0.007357188849709928
0.004939216945786029,0.003835818904917687
0.003940312555641867,0.003826105792541057
0.002841395980794914,0.003624705015681684
0.002907087080529891,0.0034864143235608935
0.002831195030012168,0.003457590180914849
0.002871135526220314,0.0032554215285927057
0.0028324065933702514,0.0030874068615958095
0.0026918818475678563,0.0032196477986872196
0.003344475568155758,0.005775927100330591
0.004053515775012784,0.0038117707590572536
0.0027982217288808897,0.004086930362973362
0.0031712603522464633,0.004663813742808998
0.0036521530710160732,0.006672767922282219
0.004479067472857423,0.0047501870431005955
0.004262112008291297,0.0038855166640132666
0.0036603224725695327,0.004827020631637424
0.0029729326925007626,0.0030412781052291393
0.0026282723774784245,0.0032312271068803966
0.0030751880549360067,0.0037065664073452353
