train_rl2,test_rl2
0.5971752762794494,0.0009950621519237758
0.5243819773197174,0.0009950621519237758
0.46408145427703856,0.0009950621519237758
0.40105185508728025,0.0009950621519237758
0.3326908886432648,0.0009950621519237758
0.266295862197876,0.0009950621519237758
0.20882658362388612,0.0009950621519237758
0.1501421347260475,0.0009950621519237758
0.10623751282691955,0.0009950621519237758
0.08688776642084121,0.0009950621519237758
0.06655853837728501,0.0009950621519237758
0.06238808780908585,0.0009950621519237758
0.05044481083750725,0.0009950621519237758
0.04538225792348385,0.0009950621519237758
0.03573202416300773,0.0009950621519237758
0.04012076333165169,0.0009950621519237758
0.03628021292388439,0.0009950621519237758
0.03404791578650475,0.0009950621519237758
0.032076767086982726,0.0009950621519237758
0.026974092051386834,0.0009950621519237758
0.04011765122413635,0.0009950621519237758
0.028737066313624382,0.0009950621519237758
0.03224728517234325,0.0009950621519237758
0.0311131589114666,0.0009950621519237758
0.04281058087944985,0.0009950621519237758
0.02900400049984455,0.0009950621519237758
0.026014982536435128,0.0009950621519237758
0.027371805161237717,0.0009950621519237758
0.031471830978989604,0.0009950621519237758
0.030663405358791352,0.0009950621519237758
0.023940156772732736,0.0009950621519237758
0.031367677822709085,0.0009950621519237758
0.030450988188385965,0.0009950621519237758
0.018477083556354044,0.0009950621519237758
0.02041847016662359,0.0009950621519237758
0.022857529297471046,0.0009950621519237758
0.017160721123218536,0.0009950621519237758
0.016985163651406766,0.0009950621519237758
0.024388295784592628,0.0009950621519237758
0.027275067940354347,0.0009950621519237758
0.025632046908140183,0.0009950621519237758
0.03101537637412548,0.0009950621519237758
0.028432871028780938,0.0009950621519237758
0.03529882151633501,0.0009950621519237758
0.03638671524822712,0.0009950621519237758
0.03535158708691597,0.0009950621519237758
0.04067886248230934,0.0009950621519237758
0.048232218250632286,0.0009950621519237758
0.044185926020145413,0.0009950621519237758
0.04041403084993363,0.0009950621519237758
0.03541058972477913,0.0009950621519237758
0.02448352612555027,0.0009950621519237758
0.027730197831988334,0.0009950621519237758
0.023758749291300774,0.0009950621519237758
0.020953846722841264,0.0009950621519237758
0.025615233927965164,0.0009950621519237758
0.02638365887105465,0.0009950621519237758
0.017441520653665065,0.0009950621519237758
0.018805991858243942,0.0009950621519237758
0.026602397859096526,0.0009950621519237758
0.02835654653608799,0.0009950621519237758
0.02558785043656826,0.0009950621519237758
0.01890754159539938,0.0009950621519237758
0.01768594849854708,0.0009950621519237758
0.023106668144464493,0.0009950621519237758
0.02019231915473938,0.0009950621519237758
0.0200627313926816,0.0009950621519237758
0.019494968838989733,0.0009950621519237758
0.025130138918757438,0.0009950621519237758
0.02698346059769392,0.0009950621519237758
0.028475623205304147,0.0009950621519237758
0.023139196820557116,0.0009950621519237758
0.023416688665747643,0.0009950621519237758
0.025742387026548387,0.0009950621519237758
0.02868255041539669,0.0009950621519237758
0.03037116825580597,0.0009950621519237758
0.03347233459353447,0.0009950621519237758
0.021493776142597197,0.0009950621519237758
0.021249540895223618,0.0009950621519237758
0.01756989900022745,0.0009950621519237758
0.015797975473105907,0.0009950621519237758
0.02267914041876793,0.0009950621519237758
0.030885844305157662,0.0009950621519237758
0.031579752638936046,0.0009950621519237758
0.04620923288166523,0.0009950621519237758
0.03377531096339226,0.0009950621519237758
0.03548954986035824,0.0009950621519237758
0.035317396745085716,0.0009950621519237758
0.03311040699481964,0.0009950621519237758
0.041257593780756,0.0009950621519237758
0.03746632412075997,0.0009950621519237758
0.047107086330652234,0.0009950621519237758
0.03279535174369812,0.0009950621519237758
0.027031243406236173,0.0009950621519237758
0.028397135064005853,0.0009950621519237758
0.036430207267403605,0.0009950621519237758
0.03652907870709896,0.0009950621519237758
0.03668391741812229,0.0009950621519237758
0.0467170886695385,0.0009950621519237758
0.03914848044514656,0.0009950621519237758
0.029277931526303293,0.0009950621519237758
0.027058256417512895,0.0009950621519237758
0.030166119709610938,0.0009950621519237758
0.026925691962242128,0.0009950621519237758
0.021092788875102998,0.0009950621519237758
0.015967943612486123,0.0009950621519237758
0.012229053489863872,0.0009950621519237758
0.021144363470375536,0.0009950621519237758
0.033380834758281706,0.0009950621519237758
0.04542325660586357,0.0009950621519237758
0.03923946693539619,0.0009950621519237758
0.038041573390364646,0.0009950621519237758
0.028480747528374196,0.0009950621519237758
0.018724795058369638,0.0009950621519237758
0.01537910122424364,0.0009950621519237758
0.020803617127239705,0.0009950621519237758
0.021226256527006625,0.0009950621519237758
0.02465032711625099,0.0009950621519237758
0.019790839962661268,0.0009950621519237758
0.024146902188658715,0.0009950621519237758
0.018265081383287907,0.0009950621519237758
0.013863208889961242,0.0009950621519237758
0.023068918287754057,0.0009950621519237758
0.026791663095355033,0.0009950621519237758
0.026059428229928017,0.0009950621519237758
0.02350647430866957,0.0009950621519237758
0.0325808210298419,0.0009950621519237758
0.0410033218562603,0.0009950621519237758
0.030731286853551865,0.0009950621519237758
0.037360912188887596,0.0009950621519237758
0.040081754326820374,0.0009950621519237758
0.032992664352059366,0.0009950621519237758
0.02709159106016159,0.0009950621519237758
0.016523035801947118,0.0009950621519237758
0.01922285333275795,0.0009950621519237758
0.03169101029634476,0.0009950621519237758
0.035280071943998334,0.0009950621519237758
0.03371239863336086,0.0009950621519237758
0.028315527737140654,0.0009950621519237758
0.022561796940863132,0.0009950621519237758
0.025176416710019113,0.0009950621519237758
0.023755142651498317,0.0009950621519237758
0.024712245166301727,0.0009950621519237758
0.018872813694179057,0.0009950621519237758
0.016840466298162937,0.0009950621519237758
0.020472121983766557,0.0009950621519237758
0.025689534656703473,0.0009950621519237758
0.022990593500435353,0.0009950621519237758
0.021289952285587787,0.0009950621519237758
0.017884041741490365,0.0009950621519237758
0.019180222041904928,0.0009950621519237758
0.019931402802467347,0.0009950621519237758
0.02297228407114744,0.0009950621519237758
0.02179900333285332,0.0009950621519237758
0.02433362081646919,0.0009950621519237758
0.01911666877567768,0.0009950621519237758
0.021321662329137327,0.0009950621519237758
0.022187268920242788,0.0009950621519237758
0.022283086366951466,0.0009950621519237758
0.019288508966565133,0.0009950621519237758
0.017716372199356557,0.0009950621519237758
0.026980099081993104,0.0009950621519237758
0.01715818326920271,0.0009950621519237758
0.017144734598696233,0.0009950621519237758
0.012597363442182541,0.0009950621519237758
0.01357164215296507,0.0009950621519237758
0.022861099615693093,0.0009950621519237758
0.021126725152134894,0.0009950621519237758
0.025255118124186994,0.0009950621519237758
0.019521132670342924,0.0009950621519237758
0.02005118429660797,0.0009950621519237758
0.0231591384857893,0.0009950621519237758
0.021597237139940263,0.0009950621519237758
0.019817328080534935,0.0009950621519237758
0.017602601647377016,0.0009950621519237758
0.027106869593262674,0.0009950621519237758
0.022717487066984177,0.0009950621519237758
0.026910722069442273,0.0009950621519237758
0.03463475592434406,0.0009950621519237758
0.03525407910346985,0.0009950621519237758
0.030207397788763045,0.0009950621519237758
0.03016677498817444,0.0009950621519237758
0.02653471864759922,0.0009950621519237758
0.023744464665651322,0.0009950621519237758
0.01375714372843504,0.0009950621519237758
0.015522368624806404,0.0009950621519237758
0.01489376202225685,0.0009950621519237758
0.01165779484435916,0.0009950621519237758
0.015402937680482865,0.0009950621519237758
0.015230314806103706,0.0009950621519237758
0.018031975254416466,0.0009950621519237758
0.015326976589858533,0.0009950621519237758
0.017900988459587097,0.0009950621519237758
0.025459318421781063,0.0009950621519237758
0.024533984251320362,0.0009950621519237758
0.021222264505922794,0.0009950621519237758
0.019530839286744595,0.0009950621519237758
0.017430743388831615,0.0009950621519237758
0.012972361035645008,0.0009950621519237758
0.017846191860735418,0.0009950621519237758
0.026675802282989027,0.0009950621519237758
