train_rl2,test_rl2
0.9806627184152603,0.9472130089998245
0.8711135350167751,0.7509624660015106
0.5926245581358671,0.4733334332704544
0.40832338854670525,0.36697641760110855
0.32596020586788654,0.2885459288954735
0.24019190482795238,0.19885418191552162
0.1583535335958004,0.13010993227362633
0.11321676056832075,0.10005161724984646
0.08948070602491498,0.08604643307626247
0.07768893521279097,0.07593867555260658
0.07139255246147513,0.07744278572499752
0.06945659103803337,0.06598317809402943
0.06340321665629745,0.06354626454412937
0.05778018175624311,0.058173567056655884
0.05434919707477093,0.05805004108697176
0.052714065881446004,0.05193347670137882
0.04899181821383536,0.047902737744152546
0.04758465941995382,0.04574078321456909
0.0445715943351388,0.04569389205425978
0.045660297153517604,0.04197687562555075
0.042762567987665534,0.043518551625311375
0.0396164997946471,0.04281745571643114
0.03848425694741309,0.03756193816661835
0.03735744033474475,0.03735031746327877
0.03779232455417514,0.04112181719392538
0.03629178449045867,0.034586112946271896
0.03488917276263237,0.0364321181550622
0.03447889361996204,0.03567681182175875
0.0323627598118037,0.03959767706692219
0.03376528574153781,0.033836704678833485
0.03301572485361248,0.03365092724561691
0.03227627626620233,0.03223389247432351
0.03150713467039168,0.030821756459772587
0.030299853067845106,0.03236892493441701
0.029513247194699943,0.028206099290400743
0.030168924015015364,0.027333414182066917
0.02973429672420025,0.03171619167551398
0.029467284679412842,0.03276540618389845
0.02920314238872379,0.027633671648800373
0.028623190126381814,0.02878916496410966
0.02762280695606023,0.030839485116302967
0.027914751088246703,0.03270574379712343
0.02764580980874598,0.025285383220762014
0.027306819916702807,0.025216164998710155
0.026440482586622238,0.032693224027752876
0.027212074142880738,0.02673080377280712
0.026601840858347714,0.026796532329171896
0.02638837229460478,0.028689350932836533
0.02635941526386887,0.025086114648729563
0.02600646624341607,0.024885015562176704
0.025781201664358377,0.02571911085397005
0.025517830159515142,0.025221773888915777
0.025016228202730417,0.0262565640732646
0.024772659176960588,0.025421188212931156
0.024968642741441727,0.02572293020784855
0.024587741354480386,0.026410774793475866
0.023910303716547787,0.027203541714698076
0.023924088687635958,0.02209403831511736
0.022921729017980397,0.029760748613625765
0.023124668863601983,0.024850049056112766
0.023304362781345844,0.024442216381430626
0.02370035566855222,0.030739157926291227
0.023835129220969975,0.021765390411019325
0.022857520845718682,0.022456243634223938
0.022440768196247518,0.029047686140984297
0.023521191207692027,0.022990616038441658
0.023180624470114708,0.021786708384752274
0.022537366370670497,0.023966501466929913
0.02289718424435705,0.02127899369224906
0.02271660033147782,0.021968206390738487
0.022189196315594018,0.02108680084347725
0.02170834573917091,0.024501603096723557
0.020913471234962344,0.027609740383923054
0.02142841648310423,0.030087652150541544
0.02171944733709097,0.026292108930647373
0.021713931811973453,0.026359083596616983
0.021719422191381454,0.024470677133649588
0.02171153447125107,0.018463710322976112
0.02118762827012688,0.018149114213883877
0.021649376838468015,0.02239347156137228
0.021677146665751934,0.02390362648293376
0.021398972370661795,0.021615929901599884
0.020458923769183457,0.02426090883091092
0.020272352499887347,0.020372537430375814
0.02108794788364321,0.02425558166578412
0.02128113724756986,0.0270593692548573
0.020981717854738235,0.01817686390131712
0.02331281767692417,0.020634183194488287
0.024753717239946127,0.02082572877407074
0.020275403163395822,0.01954421028494835
0.019921637838706374,0.024766503367573023
0.02083712408784777,0.021128840278834105
0.020124601665884256,0.021944751497358084
0.02048570814076811,0.01917830714955926
0.01954993070103228,0.02327027264982462
0.020359538844786584,0.021385141648352146
0.019987637060694396,0.026321249082684517
0.01986695220693946,0.01691261911764741
0.01974259060807526,0.021101322025060654
0.020009282045066357,0.021002925466746092
0.01958489418029785,0.020983953028917313
0.019826960284262896,0.021126327570527792
0.01964355108793825,0.02363412268459797
0.01972026180010289,0.02282219659537077
0.019304009852930903,0.016582549549639225
0.01894460350740701,0.02359543414786458
0.018928911187686026,0.022962947841733694
0.019473332911729813,0.017841051798313856
0.018658582237549126,0.015290262643247843
0.018339297326747328,0.01812079083174467
0.019119162461720407,0.020293982233852148
0.01884185563540086,0.01875562919303775
0.018392616126220673,0.021892793010920286
0.019098257878795266,0.021821381524205208
0.018471787858288735,0.016178047517314553
0.017958076612558216,0.018397940322756767
0.0186135993571952,0.024193568620830774
0.018887118087150156,0.023795053828507662
0.018734105222392827,0.01576989283785224
0.018656750267837197,0.015806089155375957
0.01767136645503342,0.018005792051553726
0.018044092459604144,0.017457674257457256
0.018710371281486005,0.017654590774327517
0.018865415710024536,0.018201612401753664
0.01863431418314576,0.01704346900805831
0.017573989985976368,0.014304971089586616
0.01762805850012228,0.015113632893189788
0.0180809794110246,0.020805157721042633
0.01800115912919864,0.020937874913215637
0.018484309781342745,0.015310148242861032
0.017928614339325577,0.021170070860534906
0.017932056915014982,0.01674484834074974
0.017692701774649322,0.01756929326802492
0.01796869869576767,0.020229467656463385
0.018341267481446266,0.01787390746176243
0.01809863868402317,0.014455464668571949
0.017257944913581014,0.025928675197064877
0.020300655625760555,0.02234327606856823
0.022167560178786516,0.024567806161940098
0.02198674011742696,0.014989938819780946
0.033225120336283,0.024597210343927145
0.03337089589331299,0.036631462164223194
0.0327437809901312,0.028124965261667967
0.032090863678604364,0.02916834969073534
0.03153836424462497,0.030663176905363798
0.031104973750188947,0.029666334856301546
0.03038560936693102,0.027107969392091036
0.017379062774125487,0.01632625935599208
0.01395891624270007,0.01385817932896316
0.013310044480022043,0.013678608927875757
0.013180012814700603,0.013658955227583647
0.013156379398424178,0.013642401667311788
0.013116127869579941,0.01362294889986515
0.013088530802633613,0.0136060391087085
0.013061684207059443,0.01359225157648325
0.013095051632262766,0.013576735509559512
0.013056533876806498,0.013559276470914483
0.013035568641498685,0.013543911976739764
0.013004241394810379,0.013529814314097166
0.013012178882490844,0.01351636671461165
0.013004164036829025,0.013500903034582734
0.012974393961485475,0.013487902702763677
0.01296097954036668,0.013473054161295295
0.01295599975856021,0.01346105057746172
0.012947622744832188,0.013445988297462463
0.012961010041180998,0.013433871325105429
0.012909938872326165,0.01342090219259262
0.012906154617667198,0.013405100209638476
0.012891022372059524,0.01339046098291874
0.01288007793482393,0.01337772118858993
0.012880205293186009,0.013366578612476587
0.012825370242353529,0.013350382214412093
0.012852902174927294,0.013338988414034247
0.012841502495575696,0.013325846288353205
0.01277445477899164,0.013312627328559756
0.01280889759073034,0.013302792329341173
0.012816374539397657,0.013288676040247083
0.012781066063325852,0.013274123193696141
0.01276600337587297,0.013261576415970922
0.012757896271068603,0.013248834293335676
0.012749805173370987,0.013234642567113042
0.012738892226479948,0.013221732806414366
0.012700272956863046,0.01321379211731255
0.01272164034890011,0.0131964604370296
0.012692108284682035,0.013183999340981245
0.012682684871833771,0.013171963393688202
0.012652535224333405,0.013159470865502954
0.01267993584042415,0.013145990436896682
0.012643600581213832,0.013136387104168534
0.012625901843421161,0.013119547860696912
0.012643424153793603,0.013108669547364116
0.01262208295520395,0.013095123693346977
0.012578964582644403,0.013081265147775412
0.012573988700751215,0.013067167019471526
0.012582381081301719,0.013054038863629103
0.012556442175991833,0.01303960382938385
0.012566322227939963,0.013037218479439616
0.012509496009442955,0.013016442069783807
0.012520468852017075,0.013000835198909044
0.012492883601225913,0.012987842317670584
0.012498633179347962,0.012974024750292301
0.012480582692660391,0.012962445383891463
0.012467289576306939,0.012946698116138577
0.012447016022633761,0.012934647034853697
0.012442550505511463,0.012918452732264996
0.012456480355467647,0.012909696204587817
0.012426863191649318,0.012886446435004473
0.012410063412971795,0.012873601634055376
0.012399694067426026,0.012859810376539826
0.012357358587905765,0.01283857855014503
0.01236914040055126,0.012827494414523244
0.012345528695732355,0.012809038162231445
0.012353617348708212,0.012789955595508218
0.012314991443417966,0.012776011135429144
0.012289227219298482,0.01275710854679346
0.012273810978513211,0.012744235806167126
0.012239784060511738,0.012722134357318282
0.01223849068628624,0.012707154732197523
0.012257757422048599,0.012696261750534177
0.012230853666551411,0.012675501173362136
0.012242881231941283,0.012664173962548375
0.012196217838209122,0.012648666044697165
0.012188016902655363,0.012635549064725637
0.01216149254469201,0.012615717714652419
0.012140690523665398,0.012594538507983088
0.012133229756727815,0.01258086645975709
0.01210651220753789,0.01257158163934946
0.012095071084331721,0.012550194980576634
0.012085152498912066,0.012536982307210565
0.012066004681400955,0.012524270452558994
0.012070244294591248,0.012503852602094412
0.012046971824020147,0.012491871137171984
0.012013371975626796,0.012476848205551505
0.011998963018413633,0.012462364276871085
0.011989043385256082,0.012445971835404634
0.011952786764595658,0.012433056021109223
0.011985349585302174,0.012413817225024104
0.011942940589506179,0.012403644155710936
0.011927854153327644,0.012390273623168468
0.011932035558857024,0.012373952427878976
0.011926256935112178,0.012357259402051568
0.011908474494703114,0.012338977539911866
0.01188220246694982,0.012327284086495638
0.011882019927725196,0.012310218764469028
0.011874934134539217,0.012292452389374375
0.011839245620649308,0.01228802721016109
0.011823088221717626,0.0122658577747643
0.011839204118587077,0.012249459978193045
0.01180130016291514,0.012236088048666716
0.011793848767410964,0.012222566874697804
0.011749272875022143,0.012203688733279705
0.01174840156454593,0.01218895660713315
0.0117392671527341,0.012174918549135327
0.01173807674786076,0.012161307502537966
0.011696702218614519,0.012148083420470357
0.011669745785184205,0.0121353545691818
0.011650410247966647,0.012113785371184349
0.011660009622573853,0.012095696991309524
0.011637039890047163,0.012084966292604804
0.011644432379398495,0.012065719114616513
0.011627924104686826,0.012053287122398615
0.011597233533393592,0.012036760337650776
0.011604795174207538,0.01201829593628645
0.011565418040845543,0.012002605013549328
0.011584443389438093,0.011991264065727592
0.011549291084520519,0.011970524908974767
0.011545022542122751,0.011957031907513738
0.01154349249554798,0.011950105894356966
0.011516216734889895,0.011930593755096197
0.011477745894808322,0.011917336378246546
0.011481631605420262,0.01189938047900796
0.011450472695287317,0.011879810132086277
0.01144475769251585,0.011859836522489786
0.011411470884922892,0.011853561969473958
0.011389113264158368,0.011848401045426726
0.011400206480175257,0.011814940487965941
0.011360552452970296,0.011821805266663432
0.011374262161552906,0.011801411397755146
0.011341388628352433,0.011768226744607091
0.011337917356286198,0.011765605071559548
0.011295457545202225,0.011734622297808528
0.011273342068307102,0.011733702849596739
0.01130210014525801,0.011692289030179381
0.011268530914094299,0.01167992246337235
0.011257379199378192,0.011661391472443938
0.011234510981012136,0.011642966186627746
0.011203656380530447,0.011627022409811616
0.0112027307623066,0.011615479830652475
0.011177020089235157,0.01159434742294252
0.011170428129844368,0.011576895834878087
0.011153541272506118,0.011556529672816396
0.01114914525533095,0.011548141250386834
0.011168529163114727,0.011527243535965681
0.011080846074037254,0.011506253853440285
0.011061976198107004,0.011496613034978509
0.011058662028517574,0.011479634093120694
0.011051292531192303,0.011461374582722783
0.011024350009392947,0.011435569962486625
0.010996462486218661,0.011417652247473598
0.010990768612828106,0.011429493082687259
0.010982238862197846,0.01139635150320828
0.01095220830757171,0.011361905140802264
0.010924237023573369,0.011346000712364912
0.010930719843599945,0.01133312308229506
0.01092201960273087,0.011314488248899579
0.010913273727055639,0.011297223158180714
0.01088837964925915,0.01129841129295528
0.010850845603272319,0.011262094834819436
0.010862891795113683,0.011238334001973271
0.010851017024833709,0.011223690351471305
0.010806781123392284,0.011202121851965785
0.010786584694869816,0.011207266943529248
0.010772333305794746,0.011196081060916185
0.010740638652350754,0.011169577483087778
0.010760043223854154,0.011121381307020783
0.010733680392149836,0.011139933485537767
0.010708780959248543,0.01112279575318098
0.01068834459874779,0.011094874003902078
0.010673984477762133,0.01106505817733705
0.010639430140145123,0.011038531549274921
0.01062265143264085,0.01110460190102458
0.010626268631312996,0.010987484129145741
0.010612674057483673,0.011011160677298903
0.010617250285577029,0.010943255620077252
0.01052086817799136,0.010940885404124856
0.01054269151063636,0.010921130422502756
0.010546238510869443,0.010911663295701146
0.010515368659980595,0.010947235859930515
0.010480843542609364,0.01085070543922484
0.0105126315029338,0.01086906180717051
0.010640340100508183,0.011048041749745607
0.010501717042643577,0.01079728757031262
0.010408278554677963,0.010788052575662732
0.010392118012532592,0.010755926603451371
0.01037717139115557,0.010742118814960122
0.010366019618231803,0.010733903152868152
0.010339283791836351,0.010725269559770823
0.0103080416447483,0.01068181567825377
0.010316604399122298,0.01071798405610025
0.01038857689127326,0.010738659882918
0.010259998496621847,0.010639677755534649
0.010258891561534256,0.010712318122386932
0.010260532959364355,0.010594513267278671
0.010230742511339486,0.010576649568974972
0.010274645348545164,0.010547750163823366
0.010233175533358008,0.010574375977739692
0.010229553445242345,0.0105462905485183
0.010130739479791373,0.010507582686841488
0.01014176436001435,0.010521451709792018
0.010110052127856761,0.010530563304200768
0.010077231272589415,0.010456358548253775
0.010200670862104744,0.010595805244520307
0.010147399094421417,0.010459850309416652
0.010068599949590862,0.010523129487410188
0.010112245916388929,0.010359036969020963
0.010004966170527041,0.010436208918690681
0.010010441532358527,0.010358302621170878
0.010041618312243372,0.010322688845917583
0.009953667758964002,0.010290604550391436
0.00995825236896053,0.010304026771336794
0.009986090008169413,0.010270697064697742
0.010033032391220331,0.010365659603849053
0.009947040292900056,0.010247796308249235
0.009954681096132845,0.010369204450398684
0.009921126125846058,0.010366491042077541
0.009871399612165987,0.010282190516591072
0.009883052378427237,0.010147374588996172
0.009860724559985101,0.010187033331021667
0.00980576133588329,0.010101885767653584
0.009814936725888401,0.010100772837176919
0.009854617586825043,0.01015397859737277
0.00975679635303095,0.010046611307188869
0.009694233478512615,0.01003640005365014
0.009768900403287262,0.0106333929579705
0.009832556766923517,0.009996754815801978
0.00971595459850505,0.009994481923058629
0.009674102417193353,0.010055667953565717
0.009692863386590034,0.00997240305878222
0.009636220231186599,0.010018178261816502
0.00963327573845163,0.009919410571455956
0.00957918626954779,0.009966362034901977
0.009656890179030597,0.010019676061347127
0.00957118917722255,0.010031033074483275
0.009698123205453157,0.010072113247588277
0.009700885566417128,0.010287400567904115
