train_rl2,test_rl2
0.9289654850959778,0.01804778277873993
0.8987060070037842,0.01804778277873993
0.8725784063339234,0.01804778277873993
0.8424742341041564,0.01804778277873993
0.8056407690048217,0.01804778277873993
0.775114369392395,0.01804778277873993
0.7290626645088196,0.01804778277873993
0.6812732338905334,0.01804778277873993
0.6294896602630615,0.01804778277873993
0.574947190284729,0.01804778277873993
0.5410749793052674,0.01804778277873993
0.502922511100769,0.01804778277873993
0.47301777005195617,0.01804778277873993
0.45240634083747866,0.01804778277873993
0.437796288728714,0.01804778277873993
0.41383056640625,0.01804778277873993
0.4055423021316528,0.01804778277873993
0.39368792772293093,0.01804778277873993
0.38088091015815734,0.01804778277873993
0.37212141752243044,0.01804778277873993
0.363097095489502,0.01804778277873993
0.3553315043449402,0.01804778277873993
0.34513245820999144,0.01804778277873993
0.3365291774272919,0.01804778277873993
0.33251661658287046,0.01804778277873993
0.32688412070274353,0.01804778277873993
0.3213035464286804,0.01804778277873993
0.3078217744827271,0.01804778277873993
0.29486715197563174,0.01804778277873993
0.28521206974983215,0.01804778277873993
0.27558543980121614,0.01804778277873993
0.26573658287525176,0.01804778277873993
0.25329844653606415,0.01804778277873993
0.24674660265445708,0.01804778277873993
0.24030591249465943,0.01804778277873993
0.23503800630569457,0.01804778277873993
0.23251876533031463,0.01804778277873993
0.2278410851955414,0.01804778277873993
0.22148453891277314,0.01804778277873993
0.21717030704021453,0.01804778277873993
0.20797398686408997,0.01804778277873993
0.20490019917488098,0.01804778277873993
0.20662164688110352,0.01804778277873993
0.2161917895078659,0.01804778277873993
0.21610241532325744,0.01804778277873993
0.20834183990955352,0.01804778277873993
0.20821459889411925,0.01804778277873993
0.199532088637352,0.01804778277873993
0.19884330332279204,0.01804778277873993
0.1870846837759018,0.01804778277873993
0.18833836019039155,0.01804778277873993
0.18177664875984192,0.01804778277873993
0.1753244638442993,0.01804778277873993
0.1726247787475586,0.01804778277873993
0.1699382871389389,0.01804778277873993
0.1666494607925415,0.01804778277873993
0.16282720267772674,0.01804778277873993
0.16712167859077454,0.01804778277873993
0.16986567676067352,0.01804778277873993
0.16883523464202882,0.01804778277873993
0.1619856685400009,0.01804778277873993
0.16192559003829957,0.01804778277873993
0.15504722595214843,0.01804778277873993
0.1512532889842987,0.01804778277873993
0.15045774281024932,0.01804778277873993
0.14483900666236876,0.01804778277873993
0.1412079006433487,0.01804778277873993
0.13543183505535125,0.01804778277873993
0.1330080509185791,0.01804778277873993
0.13104932755231857,0.01804778277873993
0.12888086438179017,0.01804778277873993
0.1260123074054718,0.01804778277873993
0.1310369238257408,0.01804778277873993
0.1462199553847313,0.01804778277873993
0.13105830550193787,0.01804778277873993
0.12324032187461853,0.01804778277873993
0.12000902891159057,0.01804778277873993
0.1214641883969307,0.01804778277873993
0.12379545569419861,0.01804778277873993
0.12239404618740082,0.01804778277873993
0.12183724492788314,0.01804778277873993
0.11430260986089706,0.01804778277873993
0.11970359832048416,0.01804778277873993
0.13996045142412186,0.01804778277873993
0.11951838731765747,0.01804778277873993
0.12348748743534088,0.01804778277873993
0.1254617229104042,0.01804778277873993
0.12139489203691482,0.01804778277873993
0.12240063697099686,0.01804778277873993
0.11722525954246521,0.01804778277873993
0.1128539800643921,0.01804778277873993
0.11277599781751632,0.01804778277873993
0.10800680667161941,0.01804778277873993
0.10450887680053711,0.01804778277873993
0.09717453718185425,0.01804778277873993
0.09912350177764892,0.01804778277873993
0.11347117125988007,0.01804778277873993
0.10910161286592483,0.01804778277873993
0.10017695426940917,0.01804778277873993
0.09139688611030579,0.01804778277873993
0.0880635142326355,0.01804778277873993
0.08616920411586762,0.01804778277873993
0.08358194679021835,0.01804778277873993
0.0833236962556839,0.01804778277873993
0.08163741379976272,0.01804778277873993
0.07916904389858245,0.01804778277873993
0.08007105886936187,0.01804778277873993
0.08230486661195754,0.01804778277873993
0.08044763207435608,0.01804778277873993
0.07622497528791428,0.01804778277873993
