train_rl2,test_rl2
2.3250725269317627,2.6064937114715576
1.5316494703292847,1.5771453380584717
0.9361666440963745,0.9490327835083008
0.9690636396408081,1.0058304071426392
0.7976616024971008,0.8358286023139954
0.7856586575508118,0.8080679178237915
0.8405796885490417,0.8824034929275513
0.718230128288269,0.7548867464065552
0.6541039347648621,0.6625479459762573
0.7199906706809998,0.7303295731544495
0.6739144921302795,0.6861003041267395
0.5742411613464355,0.588376522064209
0.5906780362129211,0.635754406452179
0.5526716709136963,0.5939744710922241
0.43410518765449524,0.45321738719940186
0.48733392357826233,0.49378058314323425
0.330495148897171,0.3423693776130676
0.40274664759635925,0.4465624988079071
0.28631076216697693,0.3145032525062561
0.4306952655315399,0.48053619265556335
0.3315048813819885,0.37144020199775696
0.31138473749160767,0.3441515266895294
0.30229485034942627,0.29543957114219666
0.18081198632717133,0.19089487195014954
0.2410014420747757,0.24364107847213745
0.17134740948677063,0.18513303995132446
0.21146763861179352,0.22782833874225616
0.13768987357616425,0.14257343113422394
0.3134625256061554,0.3241570293903351
0.20674008131027222,0.2206999957561493
0.22641436755657196,0.21901869773864746
0.2901027500629425,0.32106247544288635
0.16080698370933533,0.17829135060310364
0.3409140706062317,0.3682720959186554
0.3272460103034973,0.3557623624801636
0.21073609590530396,0.2122468203306198
0.244858056306839,0.2797170877456665
0.2486366182565689,0.2468826174736023
0.22205914556980133,0.2270229607820511
0.18060994148254395,0.18502242863178253
0.20156653225421906,0.20489205420017242
0.09607744216918945,0.10067713260650635
0.13446511328220367,0.13132981956005096
0.1274125576019287,0.1309722512960434
0.09534724801778793,0.10027118772268295
0.13841427862644196,0.13000120222568512
0.0979035347700119,0.10626707971096039
0.14511951804161072,0.14752191305160522
0.10761743038892746,0.11915262788534164
0.16285602748394012,0.16901074349880219
0.12025582790374756,0.12177553027868271
0.17504659295082092,0.18963047862052917
0.172337144613266,0.17926059663295746
0.09889471530914307,0.10941772907972336
0.14121460914611816,0.1332191526889801
0.060266971588134766,0.06738775968551636
0.16505363583564758,0.17006166279315948
0.05338660255074501,0.06094935163855553
0.0951172262430191,0.09249725937843323
0.09705810993909836,0.10542669147253036
0.1226995438337326,0.1316882073879242
0.05063828453421593,0.055822428315877914
0.05147465690970421,0.053865108639001846
0.12265624105930328,0.12288547307252884
0.0707431212067604,0.07741931825876236
0.11072565615177155,0.11636275798082352
0.042440399527549744,0.0467325784265995
0.12953580915927887,0.1444447934627533
0.05820918455719948,0.0608399361371994
0.13293415307998657,0.12713715434074402
0.06351829320192337,0.0637834221124649
0.2154208868741989,0.212305948138237
0.21105848252773285,0.203945592045784
0.07328097522258759,0.07884559780359268
0.1792883276939392,0.17972750961780548
0.1297369748353958,0.1354312002658844
0.15433695912361145,0.16049174964427948
0.17413195967674255,0.1790643036365509
0.05705950781702995,0.06318951398134232
0.12851595878601074,0.123390793800354
0.06072491407394409,0.06130542978644371
0.18149906396865845,0.18310746550559998
0.1559348702430725,0.156015083193779
0.1171875,0.11746778339147568
0.13829921185970306,0.13664479553699493
0.08841075748205185,0.09591526538133621
0.18185541033744812,0.20102249085903168
0.1612788885831833,0.17612388730049133
0.11133706569671631,0.12636888027191162
0.12333070486783981,0.1290530264377594
0.11213498562574387,0.11515464633703232
0.10736577957868576,0.10455461591482162
0.10397972166538239,0.11080913990736008
0.1422400027513504,0.1391407698392868
0.12033961713314056,0.11732135713100433
0.12881849706172943,0.13769899308681488
0.10913034528493881,0.10474886000156403
0.11684010922908783,0.12310631573200226
0.09677334874868393,0.09603457897901535
0.09142245352268219,0.10203851759433746
0.11376864463090897,0.12249909341335297
0.0716705471277237,0.075705885887146
0.18396155536174774,0.2035852074623108
0.15632683038711548,0.17094381153583527
0.11657354235649109,0.12977132201194763
0.12796972692012787,0.1442665457725525
0.09562557190656662,0.10218563675880432
0.08099019527435303,0.08924934267997742
0.12262072414159775,0.1300218403339386
0.0795980840921402,0.08461159467697144
0.1502344310283661,0.16684268414974213
