train_rl2,test_rl2
2.758149230480194,1.1061425983905793
1.227764016389847,0.89768026471138
0.795633727312088,0.90955451130867
0.6556892693042755,0.7980318486690521
0.523388797044754,0.7360309660434723
0.41242108047008513,0.7017912626266479
0.33590866774320605,0.6902990877628327
0.38216563165187833,0.7204211175441741
0.33690587878227235,0.6977663576602936
0.2835722893476486,0.710383015871048
0.26455679833889006,0.7493676245212555
0.30842559933662417,0.707297682762146
0.20881785899400712,0.6977093815803528
0.2301306262612343,0.7000392198562622
0.32785937041044233,0.7484947144985199
0.4708238527178764,0.8488154947757721
0.380070672929287,0.7363684415817261
0.43396724462509156,0.8241776823997498
0.3812544956803322,0.7443987727165222
0.358387765288353,0.825489467382431
0.36682077795267104,0.7326997280120849
0.33730795979499817,0.7890859007835388
0.2761158123612404,0.7400353670120239
0.18454101011157037,0.7672863304615021
0.18782676756381989,0.7580373585224152
0.15827930048108102,0.7479788780212402
0.17212234139442445,0.797593742609024
0.23240630626678466,0.7118875086307526
0.27629722356796266,0.7560605525970459
0.40994239002466204,0.7224560141563415
0.24930491000413896,0.7323259949684143
0.31325311958789825,0.754861181974411
0.28237533420324323,0.7563866019248963
0.164673313498497,0.7680441319942475
0.17197462767362595,0.7551386713981628
0.11806735619902611,0.7921455085277558
0.20888378322124482,0.8047804832458496
0.21119007021188735,0.7635341703891754
0.2654258355498314,0.8580277144908905
0.33483257591724397,0.9229319095611572
0.3923906713724136,0.7884493887424469
0.210187678784132,0.7891097724437713
0.16889033392071723,0.7692563474178314
0.14197256714105605,0.7588036239147187
0.11650255098938941,0.7710766851902008
0.21121017932891845,0.8160276532173156
0.24061654955148698,0.7784378826618195
0.2174074411392212,0.8041394233703614
0.23074882552027703,0.8595217704772949
0.20650769248604775,0.8034645974636078
0.19741608053445817,0.7614734292030334
0.17872750833630563,0.7770707547664643
0.16083173155784608,0.7697098553180695
0.13052256926894187,0.7598055899143219
0.11677798777818679,0.7631256103515625
0.1561013862490654,0.7800337433815002
0.1683208502829075,0.7942872226238251
0.1644972436130047,0.769845849275589
0.18119921386241913,0.7453039526939392
0.15703439712524414,0.842168802022934
0.14544060826301575,0.8233069598674774
0.13171589449048043,0.7624375462532044
0.13430218324065207,0.7735421419143677
0.12111192271113395,0.7645078063011169
0.08958328515291214,0.7308038353919983
0.13086242899298667,0.7577298283576965
0.29161560386419294,0.8838555216789246
0.2210482493042946,0.8344789445400238
0.1587793670594692,0.8030754148960113
0.16101735904812814,0.7482492327690125
0.10985477566719055,0.7769780457019806
0.11387532949447632,0.8009732365608215
0.09232950583100319,0.8225098550319672
0.10477238036692142,0.8422291696071624
0.17776471823453904,0.8953161180019379
0.22371794357895852,0.8711760461330413
0.1645128197968006,0.8524348914623261
0.16716309562325476,0.8287977695465087
0.15767480954527854,0.8068550825119019
0.1542004644870758,0.8135773062705993
0.09464621208608151,0.8126617074012756
0.09737336412072181,0.7774994671344757
0.0954454444348812,0.7643781781196595
0.09195744805037975,0.7661868989467621
0.13813610821962358,0.7679522156715393
0.13322053253650665,0.7967345595359803
0.10215947553515434,0.8745636582374573
0.08752097338438034,0.8992107748985291
0.0864041943103075,0.7469369292259216
0.07707961276173592,0.7094556152820587
0.09220190420746803,0.7065275371074676
0.07167114093899726,0.7270902395248413
0.10081704743206502,0.7739079356193542
0.18064210340380668,0.7322430551052094
0.16067399978637695,0.7336851775646209
0.16431930735707284,0.7946945190429687
0.14721347391605377,0.8174470961093903
0.25340994000434874,0.9273662507534027
0.26894647926092147,0.7983070194721222
0.18461620137095452,0.8697726309299469
0.1464993767440319,0.8400964379310608
0.09104176424443722,0.8348466575145721
0.06999525539577008,0.8079445898532868
0.05182090066373348,0.7975735902786255
0.0459949441254139,0.7948710203170777
0.04040410276502371,0.7937158107757568
0.03957047387957573,0.7936798751354217
0.03610888719558716,0.7934782326221466
0.03641873076558113,0.7893608689308167
0.03654615432024002,0.7853066623210907
0.03492348492145538,0.7876645684242248
0.033101221174001695,0.78580362200737
0.03692145571112633,0.7853447675704956
0.032446435652673244,0.7875086188316345
0.03263349756598473,0.7859413921833038
0.03225539047271013,0.782345974445343
0.03576678968966007,0.7811873316764831
0.03568469155579805,0.7795664072036743
0.040668257512152195,0.7734762489795685
0.037047948129475115,0.7818525791168213
0.03980143964290619,0.7769098877906799
0.04173169322311878,0.780498719215393
0.035560738295316696,0.7803022861480713
0.03362177312374115,0.784539794921875
0.03210316207259893,0.783096867799759
0.031811094656586644,0.7782921850681305
0.03354220632463693,0.7825449764728546
0.030901523679494856,0.7809274971485138
0.03219167217612266,0.7857329308986664
0.028828923776745796,0.7886986017227173
0.02880470659583807,0.7835506677627564
0.02813739571720362,0.783087021112442
0.02918472923338413,0.7856859564781189
0.028168336674571037,0.7848165154457092
0.029964597336947917,0.7847777843475342
0.029914074577391148,0.7771596133708953
0.029586523398756982,0.7770456731319427
0.027143285796046256,0.7810972929000854
0.026600890420377256,0.7841395258903503
0.0292397478595376,0.7841184437274933
0.027280418202280998,0.7791801691055298
0.0272295244038105,0.7809084951877594
0.027038632333278655,0.7805457472801208
0.026025203801691533,0.7791710495948792
0.024856031499803068,0.7807004272937774
0.025513205118477343,0.7838831007480621
0.028605602495372296,0.7848276257514953
0.02669388856738806,0.7851115942001343
0.026694715581834318,0.7852855801582337
0.029422723688185215,0.7789888441562652
0.03265312220901251,0.7838006675243377
0.031220297142863274,0.7895046889781951
0.027599583938717843,0.7908324480056763
0.029785946756601334,0.7882148623466492
0.02533847652375698,0.7900826334953308
0.026673790626227857,0.7900107562541961
0.027770443260669707,0.7949648797512054
0.02517143152654171,0.7882244706153869
0.02466977834701538,0.7900204837322236
0.028135404735803605,0.7899334609508515
0.026198912411928177,0.7964666903018951
0.02576943561434746,0.7915597379207611
0.024708630889654158,0.7910591840744019
0.024703194759786128,0.7922283470630646
0.02339389845728874,0.7906756162643432
0.02386806160211563,0.7942795336246491
0.02400891687721014,0.7898049235343934
0.03127097059041262,0.7925617754459381
0.031106253527104853,0.7958966255187988
0.026198285259306432,0.7906382262706757
0.031134245358407496,0.787110960483551
0.027139826491475106,0.7915697991847992
0.030521862395107745,0.793872183561325
0.03138901181519031,0.7874962329864502
0.029487794637680052,0.7790434002876282
0.0284968176856637,0.7911005973815918
0.030793232657015324,0.7879097104072571
0.0258464565500617,0.7991058230400085
0.027104660123586654,0.7929552793502808
0.022370771132409574,0.7930313110351562
0.023107580468058588,0.7933204472064972
0.02420705184340477,0.7980201840400696
0.02510604541748762,0.7933357238769532
0.023662947956472634,0.7951334595680237
0.024403657019138335,0.7902998626232147
0.027215218916535378,0.7940648436546326
0.02433530781418085,0.795491510629654
0.02581238579005003,0.799165153503418
0.029923663288354874,0.7994751930236816
0.02537067262455821,0.7965439796447754
0.02228902205824852,0.7988484799861908
0.02446803767234087,0.7941057682037354
0.029864905774593352,0.7927737236022949
0.027787409164011477,0.7926334500312805
0.034419512189924714,0.7997822463512421
0.026716689206659795,0.7988709211349487
0.02816109247505665,0.7907701969146729
0.023377399146556854,0.7905818402767182
0.021786148101091383,0.7960426568984985
0.024509533122181893,0.7998249471187592
0.024686593934893607,0.7942229807376862
0.02393412571400404,0.7988639116287232
0.022918704710900784,0.7999916672706604
0.02750442046672106,0.8059420585632324
0.027254937589168547,0.8015184998512268
0.03028567060828209,0.7988250911235809
0.024525074288249016,0.8024433493614197
0.027121372148394586,0.8061737775802612
0.03713890444487333,0.7948496341705322
0.03517281319946051,0.7994494080543518
0.02853355146944523,0.8063749015331269
0.02847660593688488,0.8075147449970246
0.03014961015433073,0.8037027597427369
0.02220295425504446,0.8006674766540527
0.020672502089291812,0.805698812007904
0.021016641799360514,0.8002317368984222
0.021289187856018542,0.7978717446327209
0.024250668287277222,0.796153974533081
0.02270164843648672,0.8053330242633819
0.024956338480114935,0.8023341178894043
0.022224169224500656,0.805383563041687
0.022264287527650594,0.7987137973308563
0.020103813521564005,0.8052472710609436
0.02172186952084303,0.8033544659614563
0.020033848751336337,0.7960391581058502
0.021811375580728053,0.8072054803371429
0.025046794582158326,0.7982507467269897
0.02793541271239519,0.794050931930542
0.02972069438546896,0.7974427044391632
0.02398046515882015,0.8026781201362609
0.023843807727098466,0.7965097308158875
0.029695017263293266,0.7946524977684021
0.026160987094044685,0.8027439832687377
0.023318002372980116,0.7974992513656616
0.02260277736932039,0.8009722828865051
0.02319844951853156,0.8049928367137908
0.026336742751300334,0.794488376379013
0.022550832107663156,0.8008188307285309
0.02068256177008152,0.7987678945064545
0.02291574627161026,0.8015244126319885
0.027138465829193593,0.802205216884613
0.026013513281941413,0.7963990330696106
0.019225872494280337,0.8045791387557983
0.023650746420025827,0.8148096561431885
0.0486897548660636,0.799821275472641
0.04537024702876806,0.8003037929534912
0.032368029281497,0.8011511087417602
0.03265600893646479,0.8061091125011444
0.029708774760365486,0.8083554327487945
0.02408750504255295,0.8076732099056244
0.021584444865584373,0.8017939031124115
0.020374030247330664,0.8001211166381836
0.021408576890826224,0.7946645855903626
