train_rl2,test_rl2
1.00164794921875,0.06821839511394501
0.9977486729621887,0.06821839511394501
0.993859052658081,0.06821839511394501
0.9899435043334961,0.06821839511394501
0.9859665632247925,0.06821839511394501
0.9818873405456543,0.06821839511394501
0.9776604175567627,0.06821839511394501
0.973237156867981,0.06821839511394501
0.9685627818107605,0.06821839511394501
0.9635743498802185,0.06821839511394501
0.9582002758979797,0.06821839511394501
0.9523599147796631,0.06821839511394501
0.9459624886512756,0.06821839511394501
0.938904881477356,0.06821839511394501
0.931069552898407,0.06821839511394501
0.9223244190216064,0.06821839511394501
0.9125227928161621,0.06821839511394501
0.9015043377876282,0.06821839511394501
0.8890959024429321,0.06821839511394501
0.8751136660575867,0.06821839511394501
0.8593647480010986,0.06821839511394501
0.841651439666748,0.06821839511394501
0.8217776417732239,0.06821839511394501
0.7995628714561462,0.06821839511394501
0.7748640179634094,0.06821839511394501
0.747614324092865,0.06821839511394501
0.7179188132286072,0.06821839511394501
0.6866415739059448,0.06821839511394501
0.6548214554786682,0.06821839511394501
0.6221622228622437,0.06821839511394501
0.5891145467758179,0.06821839511394501
0.5560199618339539,0.06821839511394501
0.5229734778404236,0.06821839511394501
0.49030187726020813,0.06821839511394501
0.45893576741218567,0.06821839511394501
0.4302363991737366,0.06821839511394501
0.405492901802063,0.06821839511394501
0.3855002522468567,0.06821839511394501
0.3701109290122986,0.06821839511394501
0.3582257628440857,0.06821839511394501
0.3487318754196167,0.06821839511394501
0.3407626152038574,0.06821839511394501
0.3328379988670349,0.06821839511394501
0.32306674122810364,0.06821839511394501
0.31017670035362244,0.06821839511394501
0.29412928223609924,0.06821839511394501
0.27585873007774353,0.06821839511394501
0.25703564286231995,0.06821839511394501
0.24013559520244598,0.06821839511394501
0.22797268629074097,0.06821839511394501
0.22097927331924438,0.06821839511394501
0.21635547280311584,0.06821839511394501
0.21116293966770172,0.06821839511394501
0.20318762958049774,0.06821839511394501
0.19138813018798828,0.06821839511394501
0.17653651535511017,0.06821839511394501
