train_rl2,test_rl2
2.294771835207939,2.2135170698165894
2.243277221918106,2.1634973883628845
2.2002873942255974,2.114803433418274
2.146483823657036,2.067208468914032
2.0998691990971565,2.021249681711197
2.048123724758625,1.9760303795337677
1.9992048665881157,1.9326564073562622
1.9571525901556015,1.890336662530899
1.9141502231359482,1.8493744432926178
1.8735993430018425,1.8097833693027496
1.830538883805275,1.7712146937847137
1.795741118490696,1.7341585457324982
1.756621092557907,1.6979953050613403
1.7208422347903252,1.6629988849163055
1.6816231682896614,1.6292642652988434
1.6459435522556305,1.5963707864284515
1.6155001446604729,1.565128356218338
1.5788568034768105,1.5347167551517487
1.5482642725110054,1.5054488778114319
1.5178482681512833,1.4773476123809814
1.4881276190280914,1.450181007385254
1.463349312543869,1.4243556261062622
1.4335555285215378,1.399101197719574
1.4081127643585205,1.374753087759018
1.3810165077447891,1.3516214489936829
1.3585077822208405,1.3293482661247253
1.3361186981201172,1.3083579540252686
1.3137911036610603,1.2880316376686096
1.2927544638514519,1.2686395049095154
1.2736649885773659,1.2501772940158844
1.2548503428697586,1.2328316271305084
1.2355000749230385,1.2160859107971191
1.2170639485120773,1.2003670930862427
1.20196932554245,1.1855215430259705
1.1871089786291122,1.1714279055595398
1.1695628315210342,1.1579891443252563
1.1570029556751251,1.1454732120037079
1.1457115337252617,1.133905827999115
1.132111057639122,1.1226159930229187
1.1212138682603836,1.112292617559433
1.110404759645462,1.1026436686515808
1.0998827517032623,1.093352049589157
1.0909485071897507,1.0851849019527435
1.082830272614956,1.0772088468074799
1.0742672234773636,1.0698823928833008
1.06663828343153,1.0632922947406769
1.0602053701877594,1.0572950839996338
1.0538864806294441,1.05127415060997
1.0481660887598991,1.0460732281208038
1.0431188195943832,1.041170060634613
1.038331814110279,1.036955863237381
1.033882200717926,1.0330378711223602
1.030141495168209,1.0292923152446747
1.0266258120536804,1.0258458852767944
1.0232747942209244,1.0228805840015411
1.0203766152262688,1.0204177796840668
1.0179962739348412,1.0182092487812042
1.0156949684023857,1.01627978682518
1.0135923027992249,1.014186054468155
1.0119852051138878,1.0125601291656494
1.0103212669491768,1.0106606483459473
1.0089819580316544,1.0095076858997345
1.0076792389154434,1.008161872625351
1.0066331699490547,1.0072456896305084
1.0057086572051048,1.0061477422714233
1.0049370527267456,1.0054488480091095
1.0041504576802254,1.0048884153366089
1.0035962015390396,1.004325121641159
1.0031037256121635,1.0039102733135223
1.0026085749268532,1.0030589699745178
1.0022442117333412,1.0023266971111298
1.0018820241093636,1.002198964357376
1.0015965551137924,1.0016882419586182
1.0013575479388237,1.0014828443527222
1.0011400058865547,1.000990629196167
1.0009615942835808,1.0010510087013245
1.0008060708642006,1.0008499026298523
1.0006574094295502,1.0005004405975342
1.0005544573068619,1.0002492815256119
1.000470332801342,1.0001124888658524
1.0004090666770935,1.0003681182861328
1.0003227144479752,1.0000765025615692
1.0002752766013145,1.0002229511737823
1.00024975836277,1.0001787543296814
1.0001909583806992,1.0001049041748047
1.0001823045313358,0.9996052086353302
1.0001254715025425,0.9998871684074402
1.0001117773354053,0.9997226297855377
1.0000815354287624,0.9998588860034943
1.000099003314972,1.000120609998703
1.000076275318861,0.9996584355831146
1.0000591352581978,0.999708890914917
1.0000365488231182,0.99977245926857
1.0001004189252853,1.0001443922519684
1.0000343136489391,0.9994392395019531
1.0000319555401802,0.9994472414255142
1.0000165328383446,0.999610498547554
1.000066488981247,0.9991217702627182
1.000005528330803,0.9994439631700516
1.0000176951289177,0.999377578496933
1.0000120177865028,0.9995052069425583
1.0000078529119492,0.9996782392263412
1.0000013373792171,0.9996574223041534
1.0000157579779625,0.9997009038925171
1.000075090676546,0.9992915391921997
1.0000028684735298,0.9993271082639694
0.9999980963766575,0.9994162768125534
1.000000063329935,0.9993670880794525
1.0000162683427334,0.9994620084762573
1.0000352375209332,0.9991400241851807
1.0000397376716137,0.9989991337060928
1.0000074468553066,0.9992879331111908
1.0000049732625484,0.9995308965444565
1.0000604316592216,0.9999626725912094
1.0000137761235237,0.999504417181015
0.999994233250618,0.9995597004890442
1.0000051595270634,0.9994998127222061
1.0000023879110813,0.9994289427995682
1.000036969780922,0.9990520775318146
1.0000329725444317,0.9990609735250473
1.0000311248004436,0.999209463596344
1.0000313892960548,0.9993091970682144
1.000069484114647,1.0001344084739685
1.0000119730830193,0.9996966123580933
1.0000212751328945,0.9994525909423828
1.000014565885067,0.9994389712810516
1.0000352188944817,0.9995614141225815
1.0000204741954803,0.9997861236333847
1.000025536864996,0.999471589922905
1.0000016689300537,0.9995973110198975
1.0000069439411163,0.9998557269573212
1.0000266805291176,0.9994350969791412
1.0000158250331879,0.9997549057006836
1.000045783817768,0.9992754757404327
1.000021144747734,0.9993970990180969
1.000023365020752,0.9998779445886612
0.9999957606196404,0.9996161013841629
1.000024039298296,0.9994283318519592
1.0000267811119556,0.9992227405309677
0.9999979436397552,0.9991506338119507
1.0000214166939259,0.9989325255155563
1.000015638768673,0.9994064420461655
0.9999950267374516,0.999330148100853
1.000096220523119,0.9988017976284027
