train_rl2,test_rl2
0.9979825615882874,0.06373729854822159
0.9903500199317932,0.06373729854822159
0.9801735162734986,0.06373729854822159
0.9674438834190369,0.06373729854822159
0.9492324113845825,0.06373729854822159
0.9266030073165894,0.06373729854822159
0.9009036540985107,0.06373729854822159
0.8840330600738525,0.06373729854822159
0.8824692606925965,0.06373729854822159
0.8753603458404541,0.06373729854822159
0.8699848890304566,0.06373729854822159
0.8629567503929139,0.06373729854822159
0.8557584881782532,0.06373729854822159
0.846503734588623,0.06373729854822159
0.8366226315498352,0.06373729854822159
0.8243349432945252,0.06373729854822159
0.8112694144248962,0.06373729854822159
0.796994686126709,0.06373729854822159
0.7812093257904053,0.06373729854822159
0.7661571979522706,0.06373729854822159
0.7506426811218262,0.06373729854822159
0.7344024777412415,0.06373729854822159
0.7184761166572571,0.06373729854822159
0.7015800833702087,0.06373729854822159
0.6851150155067444,0.06373729854822159
0.6680676221847535,0.06373729854822159
0.6501145601272583,0.06373729854822159
0.6312206745147705,0.06373729854822159
0.6115031480789185,0.06373729854822159
0.5927859783172608,0.06373729854822159
0.5726359248161316,0.06373729854822159
0.5520004153251648,0.06373729854822159
0.5315076231956481,0.06373729854822159
0.5119012653827667,0.06373729854822159
0.4925608277320862,0.06373729854822159
0.47489574551582336,0.06373729854822159
0.4576557457447052,0.06373729854822159
0.4409871160984039,0.06373729854822159
0.4249359369277954,0.06373729854822159
0.40783053636550903,0.06373729854822159
0.3890971660614014,0.06373729854822159
0.3697714447975159,0.06373729854822159
0.3523348689079285,0.06373729854822159
0.3339797854423523,0.06373729854822159
0.31779825091362,0.06373729854822159
0.3013355553150177,0.06373729854822159
0.2865343689918518,0.06373729854822159
0.27342248558998106,0.06373729854822159
0.26302781105041506,0.06373729854822159
0.2537793546915054,0.06373729854822159
0.24101939499378205,0.06373729854822159
0.23122044205665587,0.06373729854822159
0.2228540599346161,0.06373729854822159
0.21595977246761322,0.06373729854822159
0.21112015545368196,0.06373729854822159
0.20601650178432465,0.06373729854822159
0.2026880145072937,0.06373729854822159
0.1996836930513382,0.06373729854822159
0.1967534214258194,0.06373729854822159
0.19399608969688414,0.06373729854822159
0.19206433296203612,0.06373729854822159
0.18997760117053986,0.06373729854822159
0.18935338258743287,0.06373729854822159
0.18712711334228516,0.06373729854822159
0.1855746865272522,0.06373729854822159
0.1842155158519745,0.06373729854822159
0.1832410365343094,0.06373729854822159
0.18315143883228302,0.06373729854822159
0.18123406171798706,0.06373729854822159
0.18095559477806092,0.06373729854822159
0.17964015901088715,0.06373729854822159
0.17845119535923004,0.06373729854822159
0.17747655510902405,0.06373729854822159
0.1762712210416794,0.06373729854822159
0.17652928829193115,0.06373729854822159
0.17534042596817018,0.06373729854822159
0.17480283081531525,0.06373729854822159
0.17512014508247375,0.06373729854822159
0.17430890798568727,0.06373729854822159
0.17329635620117187,0.06373729854822159
0.1718654602766037,0.06373729854822159
0.17160966992378235,0.06373729854822159
0.17103105187416076,0.06373729854822159
0.16952482759952545,0.06373729854822159
0.16917434930801392,0.06373729854822159
0.1684375137090683,0.06373729854822159
0.16783272922039033,0.06373729854822159
0.1672929883003235,0.06373729854822159
0.16755538284778596,0.06373729854822159
0.16597892642021178,0.06373729854822159
0.165091609954834,0.06373729854822159
0.16506886780261992,0.06373729854822159
0.16427984833717346,0.06373729854822159
0.16369092762470244,0.06373729854822159
0.1630453109741211,0.06373729854822159
0.1628354609012604,0.06373729854822159
0.1621333032846451,0.06373729854822159
0.16148906648159028,0.06373729854822159
0.1610249549150467,0.06373729854822159
0.16046591103076935,0.06373729854822159
0.1601221352815628,0.06373729854822159
0.15959028899669647,0.06373729854822159
0.15872136056423186,0.06373729854822159
0.1586927592754364,0.06373729854822159
0.1583615779876709,0.06373729854822159
0.15763510167598724,0.06373729854822159
0.15722131133079528,0.06373729854822159
0.1567996084690094,0.06373729854822159
0.1565132975578308,0.06373729854822159
0.1558358371257782,0.06373729854822159
0.1556805968284607,0.06373729854822159
0.15500104129314424,0.06373729854822159
0.15439788103103638,0.06373729854822159
0.15413821637630462,0.06373729854822159
0.15379496812820434,0.06373729854822159
0.15417857170104982,0.06373729854822159
0.1536582499742508,0.06373729854822159
0.15384877622127532,0.06373729854822159
0.1542627990245819,0.06373729854822159
0.15295812487602234,0.06373729854822159
0.15197401642799377,0.06373729854822159
0.1514659732580185,0.06373729854822159
0.15156852304935456,0.06373729854822159
0.1514037311077118,0.06373729854822159
0.15177057981491088,0.06373729854822159
0.15035736858844756,0.06373729854822159
0.1493870049715042,0.06373729854822159
0.14896558225154877,0.06373729854822159
0.1488948404788971,0.06373729854822159
0.14880743622779846,0.06373729854822159
0.14891217052936553,0.06373729854822159
0.1484792411327362,0.06373729854822159
0.14767493009567262,0.06373729854822159
0.1471036732196808,0.06373729854822159
0.14661903977394103,0.06373729854822159
0.1469595968723297,0.06373729854822159
0.14705964624881745,0.06373729854822159
0.1457136869430542,0.06373729854822159
0.14514587223529815,0.06373729854822159
0.14506694972515105,0.06373729854822159
0.1445160835981369,0.06373729854822159
0.14410429298877717,0.06373729854822159
0.14383553266525267,0.06373729854822159
0.14461286067962648,0.06373729854822159
0.14350038170814514,0.06373729854822159
0.14262351095676423,0.06373729854822159
0.1422407567501068,0.06373729854822159
0.14256020188331603,0.06373729854822159
0.14181704223155975,0.06373729854822159
0.14145614802837372,0.06373729854822159
0.14137300848960876,0.06373729854822159
0.14075384736061097,0.06373729854822159
0.1405007064342499,0.06373729854822159
0.14000373482704162,0.06373729854822159
0.13954853117465973,0.06373729854822159
0.13908376693725585,0.06373729854822159
0.13887059390544892,0.06373729854822159
0.13843297064304352,0.06373729854822159
0.13820067346096038,0.06373729854822159
0.13815396428108215,0.06373729854822159
0.13825295269489288,0.06373729854822159
0.13844903111457824,0.06373729854822159
0.13827621638774873,0.06373729854822159
0.13717276155948638,0.06373729854822159
0.13685990869998932,0.06373729854822159
0.13626351058483124,0.06373729854822159
0.13542310893535614,0.06373729854822159
0.1345988005399704,0.06373729854822159
0.1341561496257782,0.06373729854822159
0.13379889130592346,0.06373729854822159
0.13338389694690705,0.06373729854822159
0.13299770653247833,0.06373729854822159
0.13259510397911073,0.06373729854822159
0.13222130835056306,0.06373729854822159
0.13220168352127076,0.06373729854822159
0.13200634270906447,0.06373729854822159
0.13119665086269378,0.06373729854822159
0.13102192878723146,0.06373729854822159
0.13080976009368897,0.06373729854822159
0.130837844312191,0.06373729854822159
0.12960326969623565,0.06373729854822159
0.12873323559761046,0.06373729854822159
0.12837913036346435,0.06373729854822159
0.12783501595258712,0.06373729854822159
0.12843247950077058,0.06373729854822159
0.12818265557289124,0.06373729854822159
0.12794844657182694,0.06373729854822159
0.1268804594874382,0.06373729854822159
0.12608945071697236,0.06373729854822159
0.12636365443468095,0.06373729854822159
0.12612756490707397,0.06373729854822159
0.12641315013170243,0.06373729854822159
0.12568948268890381,0.06373729854822159
0.12563421875238417,0.06373729854822159
0.12576476633548736,0.06373729854822159
0.12369941771030427,0.06373729854822159
0.12318778038024902,0.06373729854822159
0.1231882244348526,0.06373729854822159
0.1238626018166542,0.06373729854822159
0.12268967926502228,0.06373729854822159
0.12241925001144409,0.06373729854822159
0.12214757055044174,0.06373729854822159
0.12205960750579833,0.06373729854822159
0.12196065485477448,0.06373729854822159
0.12224186360836028,0.06373729854822159
0.12155836522579193,0.06373729854822159
0.12049043327569961,0.06373729854822159
0.11964160948991776,0.06373729854822159
0.11889220029115677,0.06373729854822159
0.11849269419908523,0.06373729854822159
0.11778720766305924,0.06373729854822159
0.11794915497303009,0.06373729854822159
0.11773976385593414,0.06373729854822159
0.11712551563978195,0.06373729854822159
0.11837226748466492,0.06373729854822159
0.11855452060699463,0.06373729854822159
0.11698883771896362,0.06373729854822159
0.1162021204829216,0.06373729854822159
0.11550593376159668,0.06373729854822159
0.1158805713057518,0.06373729854822159
0.1154104471206665,0.06373729854822159
0.11545743346214295,0.06373729854822159
0.1159714177250862,0.06373729854822159
0.11533714830875397,0.06373729854822159
0.1141371950507164,0.06373729854822159
0.11372556984424591,0.06373729854822159
0.11329368948936462,0.06373729854822159
0.11276336312294007,0.06373729854822159
0.11256324052810669,0.06373729854822159
0.11206821650266648,0.06373729854822159
0.11191315352916717,0.06373729854822159
0.11219529509544372,0.06373729854822159
0.11200025081634521,0.06373729854822159
0.11180709302425385,0.06373729854822159
0.11123337596654892,0.06373729854822159
0.11066745221614838,0.06373729854822159
0.11034243702888488,0.06373729854822159
0.11111006438732147,0.06373729854822159
0.11030567288398743,0.06373729854822159
0.1102161779999733,0.06373729854822159
0.10897355526685715,0.06373729854822159
0.10893153548240661,0.06373729854822159
0.10856108665466309,0.06373729854822159
0.10764647424221038,0.06373729854822159
0.10724241435527801,0.06373729854822159
0.10654589682817459,0.06373729854822159
0.10684032887220382,0.06373729854822159
0.10634391605854035,0.06373729854822159
0.10632627308368683,0.06373729854822159
0.1067689299583435,0.06373729854822159
0.1063653826713562,0.06373729854822159
0.10647608488798141,0.06373729854822159
0.10512436032295228,0.06373729854822159
0.1042802706360817,0.06373729854822159
0.10411846786737441,0.06373729854822159
