train_rl2,test_rl2
2.558842122554779,1.5988858938217163
1.1410698354244233,0.9702941536903381
0.8503285944461823,0.7334338068962097
0.6449075937271118,0.5269431233406067
0.4602954566478729,0.40425704419612885
0.37259305119514463,0.3528737038373947
0.37688848078250886,0.3155688941478729
0.3835264891386032,0.323990061879158
0.3519206702709198,0.27945389449596403
0.26394585371017454,0.23978518545627595
0.2000294253230095,0.18728353679180146
0.18961979001760482,0.19168611019849777
0.16955287009477615,0.245899698138237
0.1953805774450302,0.16990085542201996
0.16933937668800353,0.2626936137676239
0.21098122298717498,0.313518762588501
0.2226552203297615,0.30749515295028684
0.1957789734005928,0.17435863763093948
0.17527583837509156,0.1623537763953209
0.14213670343160628,0.23373534828424453
0.19570340663194657,0.1894084021449089
0.15045877248048783,0.12018034383654594
0.12026358619332314,0.11904215291142464
0.11642647087574005,0.20822139233350753
0.1741171471774578,0.256738743185997
0.20124399960041045,0.17093943506479264
0.1400790624320507,0.14025656878948212
0.13275436386466027,0.12412818744778634
0.12018716409802437,0.1092488244175911
0.12295084148645401,0.12156050354242325
0.14241489842534066,0.18109487742185593
0.16063146889209748,0.12528377398848534
0.17991047352552414,0.17213479727506636
0.20037647932767869,0.14139320626854895
0.1301287293434143,0.1685577154159546
0.12425394058227539,0.09790341630578041
0.14137516394257546,0.15717657804489135
0.11095468550920487,0.10746785178780556
0.11207411885261535,0.13826781660318374
0.12047320902347565,0.11340723559260368
0.11018026173114777,0.11741588190197945
0.12327199429273605,0.10365803316235542
0.0946043960750103,0.16346781849861144
0.15390079021453856,0.117606271058321
0.11134711429476737,0.14242565035820007
0.12305890321731568,0.17000338882207872
0.14789721071720124,0.17381272763013839
0.13583448976278306,0.1330995924770832
0.11796159595251084,0.11954915821552277
0.11489800289273262,0.14028482139110565
0.11288661435246468,0.14732736945152283
0.14667551070451737,0.13879101425409318
0.1512381374835968,0.09228626936674118
0.15105505883693696,0.1408044695854187
0.0977073572576046,0.09054689556360244
0.10385331213474273,0.09741448685526848
0.09377383068203926,0.13583361357450485
0.10611479878425598,0.12971753478050232
0.10134730711579323,0.11719718500971794
0.09875587485730648,0.1370840325951576
0.1116867247968912,0.11743654161691666
0.16389075443148612,0.18631670773029327
0.15711106061935426,0.22368900328874589
0.13571362048387528,0.13123414069414138
0.0923057459294796,0.11366865634918213
0.0863559365272522,0.09412140026688576
0.06682267226278782,0.11361953616142273
0.08763114586472512,0.09075454473495484
0.096888954564929,0.15647706836462022
0.0819330420345068,0.09611664339900017
0.08810758478939533,0.08203264921903611
0.0683755874633789,0.11382492557168007
0.07953113950788974,0.09119871631264687
0.07644491977989673,0.08339034989476204
0.06062066256999969,0.14658825993537902
0.12309145927429199,0.15655897557735443
0.11850197799503803,0.09967993870377541
0.0713117390871048,0.07033895663917064
0.055169491469860076,0.09105944782495498
0.06792734414339066,0.09346929043531418
0.06910879835486412,0.06469874866306782
0.07336107715964317,0.091509348154068
0.0712379802018404,0.09221450984477997
0.07702914960682392,0.08546029850840568
0.07401890344917775,0.087573953717947
0.067616768181324,0.08440228179097176
0.054347655922174457,0.08504443541169167
0.0791844729334116,0.08245133981108665
0.07816823869943619,0.06602035425603389
0.09125821888446808,0.06828512586653232
0.08630391247570515,0.08757582232356072
0.08048132136464119,0.08104525730013848
0.08356844373047352,0.09025134518742561
0.06560090631246566,0.10294174402952194
0.0879018634557724,0.1172363005578518
0.08491159342229367,0.08308971896767617
0.08532862775027752,0.07456348314881325
0.08811622373759746,0.09358188062906266
0.07892260365188122,0.07625274434685707
0.10438913889229298,0.12366624101996422
0.07064699716866016,0.06234020441770553
0.041016514599323275,0.05932048186659813
0.03224604539573193,0.05405852943658829
0.028237664327025413,0.051033560559153555
0.026328772865235807,0.05202231556177139
0.02669116426259279,0.05078367628157139
0.025103944912552835,0.0494506448507309
0.02448657602071762,0.04896245114505291
0.02398358955979347,0.048321816325187686
0.023120538890361787,0.04811075739562511
0.022910935617983342,0.0475871354341507
0.02257357072085142,0.04744524508714676
0.022501154616475106,0.047008358687162397
0.022277882695198058,0.047369460389018056
0.02234584279358387,0.046496303752064705
0.022074716165661812,0.04628210850059986
0.021872696094214918,0.046227946504950525
0.021620871871709822,0.046130452677607535
0.02177558057010174,0.045819028094410894
0.022044330649077893,0.04578589089214802
0.021841767989099026,0.04510764181613922
