train_rl2,test_rl2
0.8809227824211121,0.00040888063958846035
0.831330418586731,0.00040888063958846035
0.7921170353889465,0.00040888063958846035
0.7554000854492188,0.00040888063958846035
0.7288648247718811,0.00040888063958846035
0.7131274104118347,0.00040888063958846035
0.6910486102104187,0.00040888063958846035
0.6649088263511658,0.00040888063958846035
0.6224903225898742,0.00040888063958846035
0.5659883618354797,0.00040888063958846035
0.48236613869667055,0.00040888063958846035
0.371416711807251,0.00040888063958846035
0.22766456604003907,0.00040888063958846035
0.11169919222593308,0.00040888063958846035
0.1257529452443123,0.00040888063958846035
0.08844692260026932,0.00040888063958846035
0.05678877905011177,0.00040888063958846035
0.04500467404723167,0.00040888063958846035
0.030726713687181474,0.00040888063958846035
0.01763362865895033,0.00040888063958846035
0.01565858367830515,0.00040888063958846035
0.023978064581751824,0.00040888063958846035
0.023940778523683547,0.00040888063958846035
0.03278820104897022,0.00040888063958846035
0.03447837121784687,0.00040888063958846035
0.027963191270828247,0.00040888063958846035
0.021817238070070744,0.00040888063958846035
0.026840762048959733,0.00040888063958846035
0.02325095571577549,0.00040888063958846035
0.018100104946643113,0.00040888063958846035
0.025957697443664073,0.00040888063958846035
0.03154407124966383,0.00040888063958846035
0.02606892343610525,0.00040888063958846035
0.028257382474839686,0.00040888063958846035
0.031131139397621153,0.00040888063958846035
0.02530315089970827,0.00040888063958846035
0.0254920425824821,0.00040888063958846035
0.017736649513244628,0.00040888063958846035
0.017406495846807958,0.00040888063958846035
0.012193552777171135,0.00040888063958846035
0.01627870900556445,0.00040888063958846035
0.013599749282002449,0.00040888063958846035
0.011013989802449942,0.00040888063958846035
0.02472186032682657,0.00040888063958846035
0.021554189175367354,0.00040888063958846035
0.022378455474972726,0.00040888063958846035
0.015822575613856315,0.00040888063958846035
0.012323209457099438,0.00040888063958846035
0.01789211705327034,0.00040888063958846035
0.014060752838850022,0.00040888063958846035
0.009948148205876351,0.00040888063958846035
0.008770839124917985,0.00040888063958846035
0.006659213081002235,0.00040888063958846035
0.00826813019812107,0.00040888063958846035
0.012348826695233583,0.00040888063958846035
0.010300718620419503,0.00040888063958846035
0.015211004018783569,0.00040888063958846035
0.019155255518853664,0.00040888063958846035
0.012243920937180519,0.00040888063958846035
0.012351928092539311,0.00040888063958846035
0.009623786993324756,0.00040888063958846035
0.00805600332096219,0.00040888063958846035
0.019715610705316067,0.00040888063958846035
0.015115385130047797,0.00040888063958846035
0.0126983099617064,0.00040888063958846035
0.020991451665759088,0.00040888063958846035
0.010749370418488979,0.00040888063958846035
0.013848468102514744,0.00040888063958846035
0.012860131170600652,0.00040888063958846035
0.010622506123036146,0.00040888063958846035
0.01284781526774168,0.00040888063958846035
0.012001532875001431,0.00040888063958846035
0.01106646778061986,0.00040888063958846035
0.014995487779378891,0.00040888063958846035
0.016609012335538863,0.00040888063958846035
0.013177065551280976,0.00040888063958846035
0.01567216031253338,0.00040888063958846035
0.015945548191666603,0.00040888063958846035
0.01868252772837877,0.00040888063958846035
0.015387056395411491,0.00040888063958846035
0.025093277078121902,0.00040888063958846035
0.019868403486907483,0.00040888063958846035
0.01738161835819483,0.00040888063958846035
0.014884746074676514,0.00040888063958846035
