train_rl2,test_rl2
1.011722844094038,0.9552138894796371
0.787914864718914,0.7033260017633438
0.6315039359033108,0.4818519204854965
0.3216138957068324,0.23438255116343498
0.1749664405360818,0.11306380107998848
0.22206796519458294,0.21057044342160225
0.15232762601226568,0.0827648937702179
0.11981322290375829,0.11292044259607792
0.0950333196669817,0.06894535943865776
0.07088796352036297,0.07142268866300583
0.058995212661102414,0.05217052064836025
0.051904744701460004,0.04787487257272005
0.05293666012585163,0.04847536701709032
0.048390232026576996,0.06325574032962322
0.05321963946335018,0.056524564512073994
0.07479127810802311,0.12172713316977024
0.10272999992594123,0.04488924331963062
0.07672823220491409,0.12212248891592026
0.10463369870558381,0.08176743611693382
0.09171494608744979,0.07118862960487604
0.07110856845974922,0.06987695582211018
0.049039982724934816,0.030145526863634586
0.034439276554621756,0.030503764748573303
0.03732943010982126,0.08319809287786484
0.0740626254118979,0.05871195252984762
0.06088701938278973,0.06548930332064629
0.050242975587025285,0.05058115068823099
0.05696418951265514,0.07115225680172443
0.06143357348628342,0.06198921147733927
0.05943502206355333,0.057700213976204395
0.05749548436142504,0.04130174685269594
0.056697260588407516,0.07587620615959167
0.043234795331954956,0.0237140916287899
0.03713196062017232,0.04589708615094423
0.05691417504567653,0.07488706149160862
0.06190163432620466,0.07175442948937416
0.06541586248204112,0.0765276737511158
0.04950324515812099,0.04370337165892124
0.04220310319215059,0.028254887089133263
0.05368935887236148,0.056155345402657986
0.05247557908296585,0.04204534459859133
0.0497257593087852,0.07079490087926388
0.05095736589282751,0.044472974725067616
0.0508111878298223,0.04926656652241945
0.04569563933182508,0.043309119530022144
0.0493171721464023,0.0552463885396719
0.04983847157564014,0.05034230649471283
0.04769213788677007,0.03706569690257311
0.027771468157880008,0.021677341777831316
0.028771520825102925,0.037672970443964005
0.03657941741403192,0.049287499859929085
0.04380540014244616,0.03603916708379984
0.04825610434636474,0.030744358897209167
0.03127726155798882,0.047232165932655334
0.037668964941985905,0.02634119102731347
0.03398944705259055,0.029777697287499905
0.03252862032968551,0.030736050102859735
0.03284764604177326,0.04661585297435522
0.05283088912256062,0.03887113556265831
0.03736773820128292,0.03416490461677313
0.03862620273139328,0.05801674257963896
