train_rl2,test_rl2
0.9929003119468689,0.0019553686492145062
0.923136830329895,0.0019553686492145062
0.821844732761383,0.0019553686492145062
0.6651276230812073,0.0019553686492145062
0.5776125073432923,0.0019553686492145062
0.5685918807983399,0.0019553686492145062
0.5280235588550568,0.0019553686492145062
0.5220048367977143,0.0019553686492145062
0.4917955696582794,0.0019553686492145062
0.4689702928066254,0.0019553686492145062
0.44341412782669065,0.0019553686492145062
0.4194491386413574,0.0019553686492145062
0.3902073800563812,0.0019553686492145062
0.35111830234527586,0.0019553686492145062
0.3151880919933319,0.0019553686492145062
0.291130530834198,0.0019553686492145062
0.2738453418016434,0.0019553686492145062
0.24843593537807465,0.0019553686492145062
0.2280336946249008,0.0019553686492145062
0.20518123507499694,0.0019553686492145062
0.186494842171669,0.0019553686492145062
0.1764461040496826,0.0019553686492145062
0.14873232394456865,0.0019553686492145062
0.13421997129917146,0.0019553686492145062
0.11586587429046631,0.0019553686492145062
0.10061013996601105,0.0019553686492145062
0.08646749258041382,0.0019553686492145062
0.07478372454643249,0.0019553686492145062
0.06663745865225792,0.0019553686492145062
0.06366330608725548,0.0019553686492145062
0.0707276351749897,0.0019553686492145062
0.06930422261357308,0.0019553686492145062
0.057322023808956145,0.0019553686492145062
0.04917015209794044,0.0019553686492145062
0.04554615914821625,0.0019553686492145062
0.04385557398200035,0.0019553686492145062
0.04019144624471664,0.0019553686492145062
0.03755722939968109,0.0019553686492145062
0.038279978185892106,0.0019553686492145062
0.03843079954385757,0.0019553686492145062
0.035956548899412154,0.0019553686492145062
0.036042718589305876,0.0019553686492145062
0.0400518424808979,0.0019553686492145062
0.04666169062256813,0.0019553686492145062
0.045733071863651276,0.0019553686492145062
0.03730740025639534,0.0019553686492145062
0.03632926344871521,0.0019553686492145062
0.03493300005793572,0.0019553686492145062
0.036273715645074846,0.0019553686492145062
0.0351116769015789,0.0019553686492145062
0.03320300541818142,0.0019553686492145062
0.032554497569799425,0.0019553686492145062
0.03317058533430099,0.0019553686492145062
0.030982764810323714,0.0019553686492145062
0.030138562992215158,0.0019553686492145062
0.03159643113613129,0.0019553686492145062
0.032986140623688695,0.0019553686492145062
0.03417933098971844,0.0019553686492145062
0.032928083837032315,0.0019553686492145062
0.031226516515016556,0.0019553686492145062
0.030042134597897528,0.0019553686492145062
0.030628413334488867,0.0019553686492145062
0.03352746739983559,0.0019553686492145062
0.0352742500603199,0.0019553686492145062
0.03359027616679668,0.0019553686492145062
0.0330941442400217,0.0019553686492145062
0.02924080267548561,0.0019553686492145062
0.02885143682360649,0.0019553686492145062
0.03131051994860172,0.0019553686492145062
0.030071366205811502,0.0019553686492145062
0.0287640780210495,0.0019553686492145062
0.028988503292202948,0.0019553686492145062
0.027839917689561844,0.0019553686492145062
0.02686692513525486,0.0019553686492145062
0.02766307592391968,0.0019553686492145062
0.027514490485191345,0.0019553686492145062
0.02706223875284195,0.0019553686492145062
0.026609272882342338,0.0019553686492145062
0.025964780896902084,0.0019553686492145062
0.02675628401339054,0.0019553686492145062
0.026512067392468454,0.0019553686492145062
0.02621379867196083,0.0019553686492145062
0.025046220794320107,0.0019553686492145062
0.025070828944444658,0.0019553686492145062
0.027514634281396867,0.0019553686492145062
0.02998196706175804,0.0019553686492145062
0.02983638606965542,0.0019553686492145062
0.028978557884693147,0.0019553686492145062
0.030444049462676048,0.0019553686492145062
0.034973996505141255,0.0019553686492145062
0.035545489937067035,0.0019553686492145062
0.03370104059576988,0.0019553686492145062
0.0311651635915041,0.0019553686492145062
0.027825075015425683,0.0019553686492145062
0.028253163024783135,0.0019553686492145062
0.030921824648976325,0.0019553686492145062
0.03051924556493759,0.0019553686492145062
0.027394169196486472,0.0019553686492145062
0.029994936287403108,0.0019553686492145062
0.03095512352883816,0.0019553686492145062
0.027958011254668236,0.0019553686492145062
0.027171261236071588,0.0019553686492145062
0.025551893562078477,0.0019553686492145062
0.026569020375609397,0.0019553686492145062
0.02490285411477089,0.0019553686492145062
0.026210516691207886,0.0019553686492145062
0.022595450282096863,0.0019553686492145062
0.022423142194747926,0.0019553686492145062
0.021174633502960206,0.0019553686492145062
0.0212188933044672,0.0019553686492145062
0.020340254157781602,0.0019553686492145062
0.020676755532622337,0.0019553686492145062
0.023141239210963248,0.0019553686492145062
0.025589779019355774,0.0019553686492145062
0.02435317412018776,0.0019553686492145062
0.023092427477240562,0.0019553686492145062
0.0212592177093029,0.0019553686492145062
0.02031986378133297,0.0019553686492145062
0.02181157097220421,0.0019553686492145062
0.023889339715242385,0.0019553686492145062
0.02314884327352047,0.0019553686492145062
0.02806631550192833,0.0019553686492145062
0.028490835055708884,0.0019553686492145062
0.026433153077960014,0.0019553686492145062
0.023157108575105667,0.0019553686492145062
0.021124060824513437,0.0019553686492145062
0.02099444903433323,0.0019553686492145062
0.024714694544672965,0.0019553686492145062
0.02548980340361595,0.0019553686492145062
0.029042179137468337,0.0019553686492145062
0.02415606416761875,0.0019553686492145062
0.019619138166308402,0.0019553686492145062
0.020195310190320014,0.0019553686492145062
0.019767893478274345,0.0019553686492145062
0.017548779025673866,0.0019553686492145062
0.01756187453866005,0.0019553686492145062
0.019363560155034064,0.0019553686492145062
0.02261079028248787,0.0019553686492145062
0.025232290849089622,0.0019553686492145062
0.024469738826155663,0.0019553686492145062
0.021151607483625413,0.0019553686492145062
0.020002389699220656,0.0019553686492145062
0.01778512019664049,0.0019553686492145062
0.01895119957625866,0.0019553686492145062
0.017635982111096384,0.0019553686492145062
0.017216581851243973,0.0019553686492145062
0.018930954113602638,0.0019553686492145062
0.020443647541105746,0.0019553686492145062
0.02430509217083454,0.0019553686492145062
0.02809479311108589,0.0019553686492145062
0.025720643624663354,0.0019553686492145062
0.023949718847870827,0.0019553686492145062
0.02168411500751972,0.0019553686492145062
0.021828779578208925,0.0019553686492145062
0.019642142206430437,0.0019553686492145062
0.017881793715059758,0.0019553686492145062
0.016891939006745814,0.0019553686492145062
0.016136029548943043,0.0019553686492145062
0.01573013383895159,0.0019553686492145062
0.017588132061064243,0.0019553686492145062
